time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444475499	50	40	41	28	7	7	3	1	3	6	0	0	1	0	0	4.941538	0.521826	0.521826	0.518974	1.416703	3.000000	5.500000	0.723931	0.649333	0.649333	0	0	1	1	155	1167399
1444475500	32	43	37	36	3	2	1	3	4	4	0	1	0	0	0	4.939927	0.521826	0.520400	0.518974	1.415898	3.000000	5.500000	0.691074	0.616451	0.616451	0	0	1	1	155	1168565
1444475501	35	23	31	36	4	2	2	2	4	4	0	0	0	0	0	4.943151	0.520400	0.520400	0.518974	1.416703	3.000000	5.500000	0.682191	0.682191	0.570331	0	0	1	1	155	1167419
1444475502	40	25	32	39	2	4	4	2	6	8	0	1	1	1	0	4.946374	0.521826	0.520400	0.517549	1.413480	3.000000	5.500000	0.710586	0.673322	0.598798	0	0	1	1	155	1164659
1444475504	39	35	32	29	5	4	0	3	3	3	0	0	0	1	0	4.943151	0.521826	0.521826	0.517549	1.417509	3.000000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1167394
1444475505	35	31	35	42	6	1	2	2	6	7	0	0	0	0	0	4.941538	0.521826	0.520400	0.518974	1.416703	3.000000	5.500000	0.723931	0.649333	0.574735	0	0	1	1	155	1167421
1444475506	41	33	28	47	4	1	3	3	3	2	0	1	0	0	0	4.941538	0.520400	0.520400	0.517549	1.416703	3.000000	5.500000	0.686632	0.649333	0.612034	0	0	1	1	155	1164580
1444475507	28	37	30	32	4	3	3	3	4	3	1	0	0	0	0	4.943151	0.520400	0.517549	0.516123	1.417509	3.000000	5.500000	0.682191	0.644904	0.607617	0	0	1	1	155	1167395
1444475508	40	38	49	45	9	7	2	4	8	5	1	1	0	0	0	4.943151	0.520400	0.520400	0.518974	1.416703	3.000000	5.500000	0.719479	0.644904	0.682191	0	0	1	1	155	1167419
1444475510	37	44	40	32	5	4	3	8	8	3	2	1	0	0	0	4.939927	0.521826	0.521826	0.518974	1.417509	3.000000	5.500000	0.728385	0.653762	0.616451	0	0	1	1	155	1194345
1444475511	53	41	36	28	7	6	3	2	4	6	1	1	1	1	1	4.943151	0.523252	0.521826	0.518974	1.416703	3.000000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167395
1444475512	24	33	31	35	3	0	1	4	4	2	0	0	0	2	0	4.941538	0.521826	0.520400	0.517549	1.418315	3.000000	5.500000	0.723931	0.612034	0.612034	0	0	1	1	155	1168575
1444475513	37	39	44	36	7	2	4	0	5	5	0	2	0	0	0	4.943151	0.521826	0.520400	0.518974	1.417509	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167429
1444475514	32	41	30	32	4	1	4	3	3	4	1	1	1	1	1	4.944762	0.520400	0.520400	0.518974	1.417509	3.000000	5.500000	0.715030	0.752306	0.640481	0	0	1	1	155	1169994
1444475516	31	29	33	36	4	0	1	4	5	4	0	0	0	2	0	4.943151	0.520400	0.520400	0.518974	1.417509	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1167405
1444475517	25	37	30	33	2	1	2	2	2	1	0	0	0	0	0	4.943151	0.520400	0.521826	0.518974	1.417509	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167429
1444475518	39	32	37	35	2	2	5	3	5	5	0	0	1	0	0	4.943151	0.521826	0.520400	0.517549	1.417509	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1164687
1444475519	32	33	29	36	3	1	3	1	4	2	0	1	0	0	0	4.938315	0.523252	0.520400	0.517549	1.417509	3.000000	5.500000	0.695518	0.658195	0.658195	0	0	1	1	155	1167404
1444475520	41	40	40	43	10	2	4	3	5	8	0	1	1	0	0	4.944762	0.521826	0.520400	0.516123	1.415898	3.000000	5.500000	0.677756	0.640481	0.565931	0	0	1	1	155	1167426
1444475522	46	32	32	32	7	3	4	2	6	4	0	2	0	1	0	4.944762	0.521826	0.520400	0.516123	1.417509	3.000000	5.500000	0.715030	0.677756	0.603207	0	0	1	1	156	1164709
1444475523	42	29	29	33	5	1	4	2	2	1	0	1	0	0	0	4.943151	0.523252	0.521826	0.518974	1.417509	3.000000	5.500000	0.682191	0.644904	0.682191	0	0	1	1	155	1167400
1444475524	36	32	27	32	6	1	1	1	0	4	0	0	0	0	0	4.941538	0.521826	0.520400	0.517549	1.418315	3.000000	5.500000	0.723931	0.686632	0.612034	0	0	1	1	155	1168567
1444475525	30	26	42	34	6	2	4	1	4	5	0	1	1	0	0	4.941538	0.520400	0.520400	0.517549	1.416703	3.000000	5.500000	0.686632	0.686632	0.612034	0	0	1	1	155	1167419
1444475526	36	45	38	35	4	5	3	3	6	3	1	1	1	1	1	4.944762	0.521826	0.520400	0.518974	1.417509	3.000000	5.500000	0.715030	0.677756	0.640481	0	0	1	1	155	1189205
1444475528	24	29	30	36	3	2	3	2	5	5	0	1	2	0	0	4.944762	0.520400	0.520400	0.518974	1.418315	3.000000	5.500000	0.715030	0.677756	0.565931	0	0	1	1	155	1167394
1444475529	29	32	32	37	5	1	1	1	4	8	1	0	0	0	0	4.941538	0.523252	0.518974	0.517549	1.417509	3.000000	5.500000	0.723931	0.723931	0.574735	0	0	1	1	155	1167419
1444475530	33	41	32	30	1	1	1	4	4	4	0	0	0	1	0	4.941538	0.523252	0.517549	0.517549	1.418315	3.000000	5.500000	0.723931	0.649333	0.574735	0	0	1	1	155	1164668
1444475531	35	36	32	32	6	2	2	7	3	9	1	0	0	0	0	4.944762	0.521826	0.521826	0.518974	1.417509	3.000000	5.500000	0.677756	0.603207	0.603207	0	0	1	1	155	1167395
1444475532	43	33	33	23	5	1	1	1	4	4	0	0	0	0	0	4.941538	0.521826	0.521826	0.520400	1.417509	3.000000	5.500000	0.686632	0.649333	0.574735	0	0	1	1	155	1167419
1444475534	38	40	34	36	4	4	1	2	4	3	1	0	0	0	0	4.944762	0.520400	0.521826	0.518974	1.418315	3.000000	5.500000	0.715030	0.677756	0.640481	0	0	1	1	155	1164693
1444475535	38	29	29	36	3	1	1	2	5	3	0	1	0	0	0	4.941538	0.521826	0.521826	0.517549	1.415898	3.000000	5.500000	0.686632	0.723931	0.649333	0	0	1	1	155	1167395
1444475536	31	28	33	41	1	2	2	3	3	4	0	1	0	1	0	4.943151	0.518974	0.516123	0.517549	1.417509	3.000000	5.500000	0.682191	0.644904	0.644904	0	0	1	1	155	1168574
1444475537	46	46	23	38	5	1	1	3	5	0	0	1	0	0	0	4.943151	0.523252	0.518974	0.518974	1.417509	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164685
1444475538	37	49	35	40	8	4	0	1	8	5	1	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.418315	3.000000	5.500000	0.644904	0.644904	0.607617	0	0	1	1	155	1167404
1444475540	35	38	32	31	6	2	1	5	5	3	0	1	0	2	0	4.943151	0.521826	0.520400	0.517549	1.418315	3.000000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1167429
1444475541	39	41	38	42	6	3	2	2	4	9	0	0	1	1	0	4.943151	0.520400	0.520400	0.518974	1.417509	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1167429
1444475542	32	39	43	39	1	2	4	6	6	12	0	0	1	1	0	4.943151	0.520400	0.520400	0.518974	1.419121	3.000000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1164674
1444475543	35	36	39	46	4	3	4	3	4	5	0	0	0	0	0	4.943151	0.520400	0.521826	0.518974	1.418315	3.000000	5.500000	0.682191	0.756766	0.607617	0	0	1	1	156	1167425
1444475544	39	31	28	46	4	2	6	0	3	6	0	0	1	0	0	4.943151	0.521826	0.520400	0.518974	1.418315	3.000000	5.500000	0.719479	0.719479	0.607617	0	0	1	1	155	1167423
1444475546	36	33	28	30	2	2	3	0	1	4	0	0	1	0	0	4.943151	0.521826	0.521826	0.517549	1.417509	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164673
1444475547	30	27	20	34	1	2	2	1	5	3	0	0	0	0	0	4.941538	0.521826	0.521826	0.517549	1.418315	3.000000	5.500000	0.723931	0.649333	0.612034	0	0	1	1	155	1167400
1444475548	42	54	29	37	13	3	3	5	6	2	1	0	1	0	0	4.943151	0.518974	0.520400	0.518974	1.419121	3.000000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1168565
1444475549	28	26	30	40	3	1	2	2	3	5	0	0	0	0	0	4.943151	0.521826	0.520400	0.520400	1.418315	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	156	1164668
1444475550	38	38	45	34	5	0	2	5	3	7	0	0	0	0	0	4.941538	0.520400	0.520400	0.516123	1.415898	3.000000	5.500000	0.723931	0.686632	0.612034	0	0	1	1	155	1167395
1444475552	41	39	47	36	5	2	2	5	3	8	0	1	0	1	0	4.943151	0.520400	0.521826	0.518974	1.418315	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167419
1444475553	28	38	35	25	2	1	0	1	6	5	0	0	0	0	0	4.943151	0.523252	0.520400	0.518974	1.418315	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1167423
1444475554	32	34	32	34	1	0	0	1	7	5	0	0	0	0	0	4.939927	0.521826	0.520400	0.520400	1.417509	3.000000	5.500000	0.691074	0.653762	0.616451	0	0	1	1	155	1164681
1444475555	21	37	27	39	5	0	2	4	4	3	0	0	0	0	0	4.944762	0.521826	0.520400	0.518974	1.419121	3.000000	5.500000	0.715030	0.677756	0.640481	0	0	1	1	155	1167395
1444475556	35	44	35	33	2	3	1	1	7	2	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.418315	3.000000	5.500000	0.719479	0.644904	0.533044	0	0	1	1	155	1167419
1444475558	34	29	28	40	3	0	2	1	4	5	0	0	0	0	0	4.943151	0.521826	0.521826	0.518974	1.418315	3.000000	5.500000	0.682191	0.644904	0.495756	0	0	1	1	155	1164660
1444475559	30	22	26	39	1	3	2	1	1	0	0	0	0	0	0	4.941538	0.523252	0.521826	0.518974	1.418315	3.000000	5.500000	0.686632	0.723931	0.612034	0	0	1	1	155	1167395
1444475560	31	32	31	39	2	1	1	1	4	1	0	0	1	0	0	4.943151	0.521826	0.520400	0.518974	1.419121	3.000000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1168577
1444475561	31	28	30	47	3	0	3	2	3	4	0	0	0	1	0	4.943151	0.521826	0.521826	0.517549	1.418315	3.000000	5.500000	0.719479	0.644904	0.570331	0	0	1	1	155	1164690
1444475562	36	26	38	37	2	3	2	3	3	2	0	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.419121	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167405
1444475564	37	36	38	26	7	2	3	7	2	7	0	0	0	0	0	4.944762	0.517549	0.514697	0.517549	1.419121	3.000000	5.500000	0.677756	0.491381	0.454106	0	0	1	1	155	1167429
1444475565	38	26	42	36	4	3	1	3	2	8	0	0	0	0	0	4.941538	0.521826	0.521826	0.517549	1.418315	3.000000	5.500000	0.686632	0.686632	0.649333	0	0	1	1	155	1167429
1444475566	37	43	40	35	4	1	3	3	7	4	0	0	0	1	0	4.946374	0.521826	0.521826	0.518974	1.419121	3.000000	5.500000	0.673322	0.673322	0.598798	0	0	1	1	155	1164671
1444475567	34	46	40	34	7	2	0	3	8	4	0	0	0	0	0	4.941538	0.521826	0.521826	0.518974	1.419121	3.000000	5.500000	0.686632	0.649333	0.574735	0	0	1	1	155	1167404
1444475568	39	34	36	38	7	1	2	3	1	11	0	1	0	0	0	4.944762	0.523252	0.520400	0.513271	1.419121	3.000000	5.500000	0.715030	0.640481	0.603207	0	0	1	1	155	1167428
1444475570	41	33	38	44	5	2	2	2	6	8	1	0	0	0	0	4.944762	0.521826	0.523252	0.517549	1.419121	3.000000	5.500000	0.565931	0.677756	0.565931	0	0	1	1	156	1164666
1444475571	37	29	40	38	7	4	2	3	2	8	1	0	0	0	0	4.943151	0.523252	0.521826	0.518974	1.419121	3.000000	5.500000	0.719479	0.682191	0.533044	0	0	1	1	155	1167400
1444475572	28	37	33	29	2	0	2	4	3	6	0	0	0	1	0	4.944762	0.520400	0.520400	0.518974	1.419121	3.000000	5.500000	0.677756	0.640481	0.565931	0	0	1	1	155	1168669
1444475573	36	33	35	39	5	2	0	2	1	5	0	0	0	0	0	4.943151	0.521826	0.521826	0.518974	1.419121	3.000000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1164647
1444475574	38	30	38	30	1	0	2	2	4	9	0	0	0	1	0	4.943151	0.521826	0.520400	0.518974	1.419121	3.000000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167395
1444475576	21	35	35	38	4	0	3	3	3	7	0	0	0	1	0	4.943151	0.520400	0.520400	0.516123	1.418315	3.000000	5.500000	0.756766	0.682191	0.607617	0	0	1	1	155	1167419
1444475577	33	35	32	25	5	0	0	3	4	2	0	0	0	0	0	4.944762	0.520400	0.518974	0.513271	1.418315	3.000000	5.500000	0.864131	0.677756	0.640481	0	0	1	1	155	1164688
1444475578	46	46	33	36	5	3	4	1	5	5	0	1	1	0	0	4.944762	0.521826	0.520400	0.518974	1.419927	3.000000	5.500000	0.715030	0.677756	0.603207	0	0	1	1	155	1167394
1444475579	38	38	38	36	1	0	2	7	6	6	0	0	0	0	0	4.943151	0.520400	0.521826	0.517549	1.419121	3.000000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167421
1444475580	38	34	32	43	1	3	3	5	5	4	1	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.419121	3.000000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167419
1444475582	32	33	33	41	3	2	1	2	2	6	1	0	0	0	0	4.941538	0.521826	0.520400	0.518974	1.419927	3.000000	5.500000	0.723931	0.649333	0.612034	0	0	1	1	155	1164660
1444475583	37	44	34	35	5	5	1	3	8	5	1	0	0	1	0	4.941538	0.520400	0.517549	0.518974	1.418315	3.000000	5.500000	0.723931	0.649333	0.612034	0	0	1	1	155	1167392
1444475584	35	34	24	25	8	1	1	1	1	3	0	1	0	0	0	4.943151	0.520400	0.520400	0.518974	1.419927	3.000000	5.500000	0.719479	0.682191	0.570331	0	0	1	1	155	1168574
1444475585	37	40	27	37	5	4	1	2	5	2	0	0	1	0	0	4.943151	0.520400	0.520400	0.517549	1.419927	3.000000	5.500000	0.719479	0.644904	0.644904	0	0	1	1	155	1164670
1444475586	33	32	44	35	2	1	1	5	0	7	0	0	0	0	0	4.944762	0.521826	0.521826	0.518974	1.420733	3.000000	5.500000	0.715030	0.677756	0.640481	0	0	1	1	155	1167407
1444475588	46	37	32	35	4	4	2	4	3	3	1	0	0	1	0	4.943151	0.520400	0.521826	0.517549	1.419121	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167429
1444475589	34	35	31	32	6	4	3	3	5	3	1	1	0	0	0	4.943151	0.521826	0.521826	0.517549	1.420733	3.000000	5.500000	0.719479	0.644904	0.570331	0	0	1	1	155	1164691
1444475590	41	45	36	38	6	1	2	7	4	9	0	0	0	1	0	4.941538	0.523252	0.520400	0.518974	1.419927	3.000000	5.500000	0.686632	0.649333	0.612034	0	0	1	1	155	1167404
1444475591	23	35	36	36	2	1	1	4	2	11	0	0	0	1	0	4.943151	0.520400	0.520400	0.517549	1.419121	3.000000	5.500000	0.719479	0.682191	0.644904	0	0	1	1	155	1167429
1444475592	30	30	45	27	4	1	2	4	2	5	0	0	0	0	0	4.943151	0.520400	0.520400	0.518974	1.420733	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	156	1167449
1444475594	27	30	30	28	2	0	1	2	1	5	0	0	0	0	0	4.938315	0.521826	0.521826	0.520400	1.419121	3.000000	5.500000	0.732842	0.695518	0.658195	0	0	1	1	155	1164664
1444475595	35	31	39	33	6	1	4	4	3	5	0	1	0	0	0	4.941538	0.521826	0.521826	0.518974	1.419927	3.000000	5.500000	0.686632	0.686632	0.612034	0	0	1	1	155	1167400
1444475596	30	38	23	42	3	1	1	0	6	5	0	0	0	0	0	4.944762	0.520400	0.520400	0.518974	1.419927	3.000000	5.500000	0.715030	0.491381	0.528657	0	0	1	1	155	1168565
1444475597	33	41	35	36	4	1	1	3	6	3	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.419927	3.000000	5.500000	0.644904	0.607617	0.570331	0	0	1	1	155	1164657
1444475598	36	25	39	30	2	2	2	5	1	4	1	0	0	0	0	4.941538	0.521826	0.520400	0.520400	1.419927	3.000000	5.500000	0.723931	0.686632	0.649333	0	0	1	1	155	1167395
1444475600	37	39	31	33	3	1	3	2	2	4	0	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.419927	3.000000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1167419
1444475601	40	33	32	32	4	5	4	2	2	5	0	0	0	0	0	4.943151	0.520400	0.520400	0.518974	1.420733	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164666
1444475602	33	30	38	33	4	3	1	4	3	5	0	0	1	0	0	4.944762	0.521826	0.520400	0.518974	1.421539	3.250000	5.500000	0.603207	0.640481	0.565931	0	0	1	1	155	1167394
1444475603	36	36	33	34	9	3	3	2	2	3	1	0	1	0	0	4.941538	0.521826	0.521826	0.518974	1.420733	3.250000	5.500000	0.723931	0.649333	0.612034	0	0	1	1	155	1167419
1444475604	38	30	35	46	6	3	5	2	4	5	0	1	1	0	0	4.939927	0.523252	0.520400	0.520400	1.419927	3.000000	5.500000	0.728385	0.691074	0.616451	0	0	1	1	155	1167421
1444475606	39	29	31	30	5	0	2	5	2	2	0	0	0	0	0	4.943151	0.521826	0.521826	0.518974	1.421539	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164675
1444475607	31	37	27	33	3	1	1	2	6	5	0	0	0	0	0	4.939927	0.521826	0.520400	0.518974	1.419927	3.000000	5.500000	0.728385	0.616451	0.579140	0	0	1	1	155	1167395
1444475608	35	29	32	29	4	2	1	6	5	6	1	1	1	3	1	4.943151	0.520400	0.499014	0.517549	1.419927	3.000000	5.500000	0.644904	0.682191	0.533044	0	0	1	1	155	1168572
1444475609	43	36	32	31	4	7	2	2	2	6	0	1	1	0	0	4.943151	0.521826	0.520400	0.510420	1.419121	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1164676
1444475610	37	42	34	32	2	2	1	3	0	3	0	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.420733	3.000000	5.500000	0.719479	0.644904	0.570331	0	0	1	1	155	1167404
1444475612	38	29	35	32	4	3	3	4	3	5	0	1	1	0	0	4.944762	0.521826	0.521826	0.517549	1.420733	3.000000	5.500000	0.677756	0.640481	0.565931	0	0	1	1	155	1167431
1444475613	25	39	40	33	8	1	1	4	5	2	0	0	0	1	0	4.943151	0.520400	0.520400	0.517549	1.420733	3.000000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	155	1164670
1444475614	22	36	40	34	1	0	1	2	4	5	0	0	0	0	0	4.943151	0.514697	0.516123	0.523252	1.420733	3.000000	5.500000	0.682191	0.644904	0.607617	0	0	1	1	155	1167404
1444475615	41	45	45	38	4	5	6	5	6	9	1	0	2	2	0	4.946374	0.521826	0.520400	0.517549	1.420733	3.000000	5.500000	0.673322	0.636060	0.598798	0	0	1	1	155	1167429
1444475616	34	30	41	40	1	1	1	7	3	5	0	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.420733	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1176674
1444475618	38	39	38	39	9	3	3	2	4	8	0	0	1	0	0	4.944762	0.521826	0.521826	0.517549	1.421539	3.250000	5.500000	0.715030	0.677756	0.603207	0	0	1	1	155	1167406
1444475619	23	30	36	28	2	3	1	2	2	5	0	0	0	0	0	4.941538	0.521826	0.520400	0.518974	1.420733	3.250000	5.500000	0.723931	0.686632	0.612034	0	0	1	1	155	1167423
1444475620	32	24	34	34	3	3	5	2	3	4	0	1	1	1	0	4.943151	0.521826	0.518974	0.517549	1.421539	3.250000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1168564
1444475621	42	40	32	49	9	3	5	3	6	7	0	0	0	0	0	4.943151	0.520400	0.518974	0.516123	1.419927	3.000000	5.500000	0.682191	0.682191	0.570331	0	0	1	1	155	1164682
1444475622	37	37	37	29	2	3	1	3	4	3	0	1	0	0	0	4.943151	0.521826	0.520400	0.517549	1.420733	3.000000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167395
1444475624	28	39	38	37	5	3	0	1	9	5	0	0	0	0	0	4.943151	0.523252	0.521826	0.518974	1.420733	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167419
1444475625	29	40	32	32	3	0	2	3	4	3	0	0	0	0	0	4.941538	0.520400	0.520400	0.518974	1.421539	3.250000	5.500000	0.686632	0.649333	0.574735	0	0	1	1	155	1164665
1444475626	26	32	31	22	1	1	0	1	4	2	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.420733	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167395
1444475627	30	34	28	33	3	3	1	0	2	2	0	0	0	0	0	4.946374	0.523252	0.521826	0.518974	1.421539	3.000000	5.500000	0.598798	0.636060	0.561534	0	0	1	1	155	1167419
1444475628	41	35	33	32	1	2	1	3	3	3	0	0	0	0	0	4.943151	0.520400	0.520400	0.517549	1.422344	3.250000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1164657
1444475630	37	36	30	30	4	2	2	3	3	5	1	0	0	1	0	4.943151	0.520400	0.521826	0.517549	1.421539	3.250000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1167395
1444475631	35	23	30	36	3	1	1	2	7	3	0	0	0	1	0	4.941538	0.523252	0.520400	0.520400	1.420733	3.250000	5.500000	0.686632	0.649333	0.574735	0	0	1	1	155	1167419
1444475632	37	30	36	36	3	4	5	3	1	8	1	1	1	1	1	4.943151	0.521826	0.520400	0.518974	1.420733	3.000000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1168575
1444475633	35	38	43	36	5	4	2	5	4	5	0	0	1	0	0	4.944762	0.514697	0.514697	0.520400	1.421539	3.250000	5.500000	0.677756	0.677756	0.640481	0	0	1	1	155	1164590
1444475634	24	30	30	38	1	3	3	4	3	8	0	0	1	0	0	4.943151	0.521826	0.520400	0.518974	1.422344	3.250000	5.500000	0.682191	0.682191	0.570331	0	0	1	1	155	1167404
1444475636	30	31	32	47	6	1	1	3	4	7	0	0	0	2	0	4.943151	0.521826	0.520400	0.517549	1.421539	3.250000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167428
1444475637	36	39	31	26	5	1	0	2	2	2	0	0	0	0	0	4.944762	0.521826	0.520400	0.518974	1.421539	3.250000	5.500000	0.715030	0.640481	0.603207	0	0	1	1	155	1164784
1444475638	30	49	31	35	5	0	0	2	6	7	0	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.422344	3.250000	5.500000	0.719479	0.644904	0.570331	0	0	1	1	155	1167405
1444475639	32	38	32	44	3	3	7	3	7	9	1	1	2	2	1	4.943151	0.521826	0.520400	0.517549	1.420733	3.000000	5.500000	0.719479	0.682191	0.607617	0	0	1	1	155	1167429
1444475640	34	40	37	42	7	3	1	2	5	10	0	1	0	0	0	4.941538	0.527529	0.521826	0.516123	1.421539	3.250000	5.500000	0.686632	0.612034	0.537436	0	0	1	1	155	1164678
1444475642	39	30	30	26	4	3	4	0	2	4	0	0	0	0	0	4.943151	0.521826	0.521826	0.517549	1.421539	3.250000	5.500000	0.682191	0.682191	0.607617	0	0	1	1	156	1167425
1444475643	27	36	29	34	1	1	2	2	1	5	0	0	1	0	0	4.941538	0.521826	0.520400	0.520400	1.422344	3.250000	5.500000	0.723931	0.686632	0.649333	0	0	1	1	155	1167423
1444475644	36	25	32	35	4	4	4	3	4	4	1	0	0	0	0	4.943151	0.520400	0.520400	0.517549	1.423150	3.250000	5.500000	0.682191	0.644904	0.570331	0	0	1	1	155	1168565
1444475645	27	38	41	33	6	1	1	3	4	5	0	0	0	0	0	4.939927	0.521826	0.520400	0.518974	1.421539	3.250000	5.500000	0.728385	0.653762	0.616451	0	0	1	1	155	1164725
1444475646	35	40	27	37	3	2	6	4	3	5	0	0	0	1	0	4.943151	0.516123	0.523252	0.514697	1.421539	3.250000	5.500000	0.719479	0.682191	0.570331	0	0	1	1	155	1167394
1444475648	30	40	35	27	3	2	2	5	3	5	0	0	0	0	0	4.943151	0.521826	0.520400	0.517549	1.422344	3.250000	5.500000	0.682191	0.607617	0.570331	0	0	1	1	155	1167419
1444475649	39	41	34	33	8	6	3	6	3	6	2	1	1	2	1	4.944762	0.521826	0.520400	0.520400	1.422344	3.250000	5.500000	0.677756	0.640481	0.565931	0	0	1	1	155	1164671
1444475650	34	31	35	42	1	2	4	3	3	3	0	0	0	0	0	4.944762	0.523252	0.520400	0.518974	1.422344	3.250000	5.500000	0.677756	0.677756	0.640481	0	0	1	1	155	1167395
1444475651	43	29	23	44	2	0	5	0	6	2	0	0	0	0	0	4.939927	0.521826	0.520400	0.517549	1.420733	3.250000	5.500000	0.728385	0.691074	0.653762	0	0	1	1	155	1167419
1444475652	34	35	30	35	6	3	1	3	3	5	0	0	0	0	0	4.943151	0.521826	0.521826	0.517549	1.422344	3.250000	5.500000	0.682191	0.682191	0.644904	0	0	1	1	155	1164660
1444475654	24	33	33	36	2	2	2	6	3	7	0	0	0	1	0	4.943151	0.520400	0.520400	0.520400	1.421539	3.250000	5.500000	0.719479	0.495756	0.570331	0	0	1	1	155	1167395
1444475655	29	34	34	38	5	5	3	1	6	3	1	1	0	0	0	4.941538	0.521826	0.520400	0.514697	1.422344	3.250000	5.500000	1.096925	0.910427	0.574735	0	0	1	1	155	1167419
1444475656	48	32	36	29	4	2	4	1	5	1	0	0	0	0	0	4.941538	0.521826	0.520400	0.517549	1.422344	3.250000	5.500000	0.686632	0.686632	0.649333	0	0	1	1	155	1168575
1444475657	41	40	29	33	5	3	4	4	2	2	0	0	1	1	0	4.939927	0.520400	0.520400	0.517549	1.421539	3.250000	5.500000	0.691074	0.728385	0.653762	0	0	1	1	155	1164690
1444475658	34	41	34	34	3	4	2	7	6	4	0	0	0	1	0	4.941538	0.521826	0.521826	0.517549	1.421539	3.250000	5.500000	0.723931	0.686632	0.649333	0	0	1	1	155	1167404
1444475660	36	32	31	30	3	1	2	1	2	5	0	0	0	0	0	4.943151	0.520400	0.521826	0.518974	1.422344	3.250000	5.500000	0.570331	0.644904	0.495756	0	0	1	1	155	1167428
1444475661	40	34	25	39	5	3	4	3	3	4	0	1	0	1	0	4.941538	0.520400	0.520400	0.517549	1.422344	3.250000	5.500000	0.686632	0.649333	0.649333	0	0	1	1	155	1176124
1444475662	42	30	36	28	4	3	2	2	3	5	0	0	0	0	0	4.944762	0.521826	0.523252	0.516123	1.420733	3.000000	5.500000	0.677756	0.603207	0.565931	0	0	1	1	155	1167405
1444475663	29	40	36	32	4	1	2	4	3	4	1	0	0	1	0	4.943151	0.520400	0.520400	0.517549	1.422344	3.250000	5.500000	0.719479	0.644904	0.607617	0	0	1	1	155	1167429
1444475664	38	35	30	22	4	6	2	3	2	1	1	0	0	0	0	4.943151	0.521826	0.520400	0.518974	1.423150	3.250000	5.500000	0.682191	0.682191	0.533044	0	0	1	1	155	1164681
