time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444468462	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.261578	4.260152	1.939707	14.250000	18.000000	99.082275	98.783882	98.858490	0	0	1	1	156	1167426
1444468463	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.936703	4.280113	4.267281	4.261578	1.936484	14.000000	18.000000	99.005310	98.706619	98.519943	0	0	1	1	156	1167440
1444468464	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.287241	4.271558	4.271558	1.938095	14.000000	18.000000	99.120316	98.784737	98.337303	0	0	1	1	156	1165843
1444468465	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.270133	1.937289	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167416
1444468467	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.271558	4.270133	1.938095	14.000000	18.000000	99.157608	98.822021	98.784737	0	0	1	1	156	1167435
1444468468	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.271558	4.278687	4.265855	1.938095	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167436
1444468469	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.946374	4.272984	4.280113	4.267281	1.938095	14.000000	18.000000	99.047302	98.749191	98.749191	0	0	1	1	156	1164669
1444468470	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.938095	14.000000	18.000000	99.119583	98.821190	98.821190	0	0	1	1	156	1167416
1444468471	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.938095	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167435
1444468473	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.272984	4.270133	1.938095	14.000000	18.000000	99.083031	98.822021	98.747452	0	0	1	1	156	1164690
1444468474	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.270133	4.270133	1.938901	14.250000	18.000000	99.230751	98.894958	98.894958	0	0	1	1	156	1167415
1444468475	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4.938315	4.285816	4.272984	4.274410	1.936484	14.000000	18.000000	99.304680	99.006096	99.006096	0	0	1	1	156	1167435
1444468476	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.274410	4.272984	4.270133	1.938901	14.000000	18.000000	99.120316	98.822021	98.784737	0	0	1	1	156	1165880
1444468477	2	1	1	2	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.938901	14.000000	18.000000	99.194176	98.895782	98.821190	0	0	1	1	156	1167426
1444468479	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.270133	1.938095	14.000000	18.000000	99.156868	98.858490	98.858490	0	0	1	1	156	1167445
1444468480	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.938095	14.000000	18.000000	99.156868	98.858490	98.783882	0	0	1	1	156	1164689
1444468481	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.270133	4.271558	1.938095	14.000000	18.000000	99.230751	98.894958	98.857651	0	0	1	1	156	1167425
1444468482	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.938901	14.000000	18.000000	98.783882	98.634682	98.746590	0	0	1	1	156	1167445
1444468483	1	1	1	3	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.938901	14.000000	18.000000	99.194176	98.858490	98.858490	0	0	1	1	156	1167445
1444468485	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.272984	1.939707	14.000000	18.000000	99.157608	98.784737	98.784737	0	0	1	1	156	1164696
1444468486	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.270133	1.938901	14.000000	18.000000	99.120316	98.784737	98.784737	0	0	1	1	156	1167429
1444468487	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.272984	4.277261	1.937289	14.000000	18.000000	99.305382	98.969566	98.969566	0	0	1	1	156	1167440
1444468488	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.271558	4.272984	1.938901	14.000000	18.000000	99.194176	98.821190	98.821190	0	0	1	1	156	1165805
1444468489	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.287241	4.271558	4.270133	1.938095	14.000000	18.000000	99.008469	98.710175	98.710175	0	0	1	1	156	1167416
1444468491	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.938901	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167435
1444468492	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.270133	1.938901	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1164660
1444468493	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.288667	4.274410	4.275836	1.938095	14.000000	18.000000	99.304680	98.968781	98.968781	0	0	1	1	156	1167418
1444468494	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.270133	4.271558	1.938095	14.000000	18.000000	99.230751	98.857651	98.894958	0	0	1	1	156	1167435
1444468495	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.274410	4.272984	1.938901	14.000000	18.000000	99.120316	98.822021	98.784737	0	0	1	1	156	1167435
1444468497	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.938901	14.000000	18.000000	99.156868	98.858490	98.783882	0	0	1	1	156	1164674
1444468498	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.270133	4.270133	1.938095	14.000000	18.000000	99.230751	98.894958	98.969566	0	0	1	1	156	1167416
1444468499	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.288667	4.272984	4.275836	1.938901	14.250000	18.000000	99.305382	98.932274	98.969566	0	0	1	1	156	1167435
1444468500	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.939707	14.250000	18.000000	99.194176	98.895782	98.821190	0	0	1	1	156	1165828
1444468501	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	4.939927	4.284390	4.268707	4.270133	1.938095	14.000000	18.000000	99.193443	98.783020	98.857651	0	0	1	1	156	1167425
1444468503	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.258727	4.261578	1.938901	14.000000	18.000000	97.217308	98.037895	98.485497	0	0	1	1	156	1167445
1444468504	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.270133	1.938901	14.000000	18.000000	99.157608	98.822021	98.486443	0	0	1	1	156	1164704
1444468505	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.938901	14.000000	18.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167425
1444468506	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.267281	4.270133	1.938901	14.250000	18.000000	99.230751	98.820328	98.894958	0	0	1	1	156	1167445
1444468507	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.270133	4.272984	1.938901	14.250000	18.000000	99.193443	98.894958	98.857651	0	0	1	1	156	1164681
1444468509	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.257301	4.278687	1.938901	14.250000	18.000000	99.156143	98.932274	98.894958	0	0	1	1	156	1167426
1444468510	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.268707	4.270133	1.939707	14.000000	18.000000	99.120316	98.859314	98.822021	0	0	1	1	156	1167445
1444468511	2	1	2	1	0	0	0	0	0	1	0	0	0	0	0	4.939927	4.288667	4.275836	4.272984	1.938901	14.250000	18.000000	99.268059	98.894958	98.894958	0	0	1	1	156	1167440
1444468512	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.271558	1.939707	14.000000	18.000000	99.120316	98.747452	98.784737	0	0	1	1	156	1165830
1444468513	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.270133	4.270133	1.938901	14.250000	18.000000	99.193443	98.894958	98.820328	0	0	1	1	156	1167415
1444468515	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.292944	4.264430	4.268707	1.939707	14.250000	18.000000	99.156868	98.746590	98.858490	0	0	1	1	156	1167435
