time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444467575	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.274410	4.272984	1.907473	13.500000	17.500000	99.230751	99.006889	98.969566	0	0	1	1	156	1164679
1444467576	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.270133	1.908278	13.500000	17.500000	99.082275	98.560097	98.895782	0	0	1	1	156	1168665
1444467577	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.907473	13.500000	17.500000	99.082275	98.858490	98.821190	0	0	1	1	156	1167435
1444467579	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.270133	1.908278	13.500000	17.500000	99.119583	98.821190	98.821190	0	0	1	1	156	1164602
1444467580	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.270133	1.908278	13.500000	17.500000	99.119583	98.821190	98.895782	0	0	1	1	156	1167416
1444467581	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.272984	4.257301	1.907473	13.500000	17.500000	99.120316	98.747452	98.784737	0	0	1	1	156	1167435
1444467582	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.271558	1.908278	13.500000	17.500000	99.119583	98.858490	98.858490	0	0	1	1	156	1167435
1444467583	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.908278	13.500000	17.500000	99.082275	98.858490	98.858490	0	0	1	1	156	1194697
1444467585	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.908278	13.500000	17.500000	99.082275	98.858490	98.821190	0	0	1	1	156	1167419
1444467586	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.281538	4.270133	4.270133	1.908278	13.500000	17.500000	99.083031	98.822021	98.822021	0	0	1	1	156	1167435
1444467587	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.275836	4.274410	1.907473	13.500000	17.500000	99.194176	98.933075	98.933075	0	0	1	1	156	1170242
1444467588	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.908278	13.500000	17.500000	99.082275	98.821190	98.821190	0	0	1	1	156	1168572
1444467589	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.272984	1.908278	13.500000	17.500000	99.119583	98.895782	98.821190	0	0	1	1	156	1167445
1444467591	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.281538	4.270133	4.272984	1.908278	13.500000	17.500000	99.156143	98.894958	98.857651	0	0	1	1	156	1164766
1444467592	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.271558	1.908278	13.500000	17.500000	98.783882	98.858490	98.709282	0	0	1	1	156	1167425
1444467593	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.271558	1.908278	13.500000	17.500000	99.119583	98.895782	98.858490	0	0	1	1	156	1167444
1444467594	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.270133	1.908278	13.500000	17.500000	99.156868	98.895782	98.821190	0	0	1	1	156	1167448
1444467595	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.282964	4.272984	4.271558	1.909084	13.500000	17.500000	99.118820	98.894958	98.857651	0	0	1	1	156	1164691
1444467597	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	4.943151	4.281538	4.270133	4.270133	1.908278	13.500000	17.500000	99.083031	98.822021	98.859314	0	0	1	1	156	1167425
1444467598	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.272984	4.274410	1.908278	13.500000	17.500000	99.082275	98.821190	98.895782	0	0	1	1	156	1167445
1444467599	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.275836	4.277261	4.270133	1.908278	13.500000	17.500000	99.230751	98.932274	98.932274	0	0	1	1	156	1164718
1444467600	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.271558	1.909084	13.500000	17.500000	99.119583	98.858490	98.933075	0	0	1	1	156	1168562
1444467601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.271558	4.270133	1.909084	13.500000	17.500000	99.045746	98.784737	98.822021	0	0	1	1	156	1167438
1444467603	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.272984	4.270133	1.909084	13.500000	17.500000	99.119583	98.821190	98.821190	0	0	1	1	156	1164681
1444467604	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.270133	4.271558	1.908278	13.500000	17.500000	99.119583	98.858490	98.821190	0	0	1	1	156	1167416
1444467605	1	1	1	3	0	0	0	0	0	1	0	0	0	0	0	4.941538	4.288667	4.271558	4.270133	1.909084	13.500000	17.500000	99.119583	98.858490	98.522797	0	0	1	1	156	1167435
1444467606	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.944762	4.282964	4.268707	4.271558	1.909084	13.500000	17.500000	99.083794	98.860153	98.748329	0	0	1	1	156	1174944
1444467607	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.270133	1.908278	13.500000	17.500000	99.082275	98.821190	98.821190	0	0	1	1	156	1167413
1444467609	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.274410	1.909084	13.500000	17.500000	99.082275	98.858490	98.858490	0	0	1	1	156	1167436
1444467610	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.281538	4.270133	4.271558	1.909084	13.500000	17.500000	99.156143	98.932274	98.894958	0	0	1	1	156	1167435
1444467611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.274410	4.275836	1.908278	13.500000	17.500000	99.230751	99.044197	98.969566	0	0	1	1	156	1164683
1444467612	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.278687	4.270133	4.271558	1.909890	13.500000	17.500000	99.119583	98.858490	98.858490	0	0	1	1	156	1168571
1444467613	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.272984	1.909890	13.500000	17.500000	99.119583	98.858490	98.858490	0	0	1	1	156	1167442
1444467615	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.272984	4.274410	1.909084	13.500000	17.500000	99.083031	98.859314	98.859314	0	0	1	1	156	1164691
1444467616	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.272984	4.274410	1.909084	13.500000	17.500000	99.083031	98.822021	98.859314	0	0	1	1	156	1167425
1444467617	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.272984	4.271558	1.909890	13.500000	17.500000	99.083031	98.822021	98.784737	0	0	1	1	156	1167445
1444467618	2	2	1	1	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.282964	4.272984	4.271558	1.909084	13.500000	17.500000	99.119583	98.821190	98.821190	0	0	1	1	156	1164691
1444467619	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	4.939927	4.274410	4.235914	4.258727	1.909084	13.500000	17.500000	98.783020	98.708397	98.596466	0	0	1	1	156	1167425
1444467621	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.274410	4.272984	1.909890	13.500000	17.500000	99.268059	98.969566	98.932274	0	0	1	1	156	1167445
1444467622	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.271558	4.271558	1.909890	13.500000	17.500000	99.083031	98.822021	98.822021	0	0	1	1	156	1167447
1444467623	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.274410	4.275836	1.909084	13.500000	17.500000	99.230751	98.969566	98.932274	0	0	1	1	156	1164687
1444467624	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.287241	4.275836	4.274410	1.908278	13.500000	17.500000	99.230042	98.968781	98.931450	0	0	1	1	156	1168668
1444467625	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4.941538	4.282964	4.272984	4.272984	1.909890	13.500000	17.500000	99.156868	98.858490	98.858490	0	0	1	1	156	1167435
1444467627	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.270133	1.909890	13.500000	17.500000	99.082275	98.821190	98.783882	0	0	1	1	156	1164667
1444467628	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.281538	4.271558	4.271558	1.909890	13.500000	17.500000	99.045746	98.822021	98.784737	0	0	1	1	156	1167412
1444467629	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.282964	4.270133	4.271558	1.909890	13.500000	17.500000	99.156143	98.894958	98.894958	0	0	1	1	156	1167435
1444467630	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.271558	4.270133	1.909084	13.500000	17.500000	99.082275	98.895782	98.858490	0	0	1	1	156	1164683
1444467631	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.271558	1.909890	13.500000	17.500000	99.118820	98.894958	98.820328	0	0	1	1	156	1167416
1444467633	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.281538	4.261578	4.261578	1.909084	13.500000	17.500000	99.044197	98.857651	98.857651	0	0	1	1	156	1167435
1444467634	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.265855	4.260152	1.908278	13.500000	17.500000	99.007675	98.821190	98.858490	0	0	1	1	156	1164679
1444467635	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.275836	4.274410	1.909084	13.500000	17.500000	99.193443	98.708397	98.596466	0	0	1	1	156	1167415
1444467636	3	0	2	3	0	0	1	0	0	0	0	0	0	0	0	4.939927	4.282964	4.272984	4.271558	1.909084	13.500000	17.500000	99.118820	98.932274	98.857651	0	0	1	1	156	1168590
1444467637	1	1	6	1	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.272984	4.272984	1.909890	13.500000	17.500000	99.082275	98.858490	98.858490	0	0	1	1	156	1167445
1444467639	2	2	1	3	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.270133	4.272984	1.909890	13.500000	17.500000	99.119583	98.858490	98.821190	0	0	1	1	156	1164692
1444467640	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.258727	4.280113	1.910696	13.500000	17.500000	99.007675	98.858490	98.783882	0	0	1	1	156	1167426
1444467641	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.910696	13.500000	17.500000	99.082275	98.895782	98.821190	0	0	1	1	156	1167445
1444467642	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.909890	13.500000	17.500000	99.082275	98.895782	98.821190	0	0	1	1	156	1164691
1444467643	1	3	2	1	0	0	0	1	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.271558	1.910696	13.500000	17.500000	99.119583	98.858490	98.858490	0	0	1	1	156	1167425
1444467645	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.270133	4.270133	1.909890	13.500000	17.500000	99.045746	98.822021	98.784737	0	0	1	1	156	1167445
1444467646	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.272984	1.910696	13.500000	17.500000	99.119583	98.858490	98.783882	0	0	1	1	156	1164679
1444467647	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.282964	4.274410	4.274410	1.909084	13.500000	17.500000	99.230042	98.968781	98.931450	0	0	1	1	156	1167421
1444467648	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.271558	1.910696	13.500000	17.500000	99.156868	98.933075	98.858490	0	0	1	1	156	1168581
1444467649	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.270133	1.911502	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1167435
1444467651	1	3	1	2	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.270133	1.910696	13.500000	17.500000	99.082275	98.858490	98.858490	0	0	1	1	156	1164698
1444467652	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.271558	4.272984	1.910696	13.500000	17.500000	99.119583	98.895782	98.858490	0	0	1	1	156	1167416
1444467653	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.270133	4.270133	1.911502	13.500000	17.500000	98.710175	99.008469	98.747452	0	0	1	1	156	1167435
1444467654	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.910696	13.500000	17.500000	98.783882	99.082275	98.783882	0	0	1	1	156	1164672
1444467655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.271558	4.271558	1.910696	13.500000	17.500000	99.083031	98.822021	98.784737	0	0	1	1	156	1167415
1444467657	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.282964	4.271558	4.272984	1.910696	13.500000	17.500000	99.083031	98.822021	98.822021	0	0	1	1	156	1167438
1444467658	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.271558	4.271558	1.911502	13.500000	17.500000	99.120316	98.822021	98.822021	0	0	1	1	156	1164681
1444467659	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.285816	4.277261	4.274410	1.909084	13.500000	17.500000	99.304680	99.006096	99.006096	0	0	1	1	156	1167416
1444467660	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.270133	4.270133	1.911502	13.500000	17.500000	98.858490	98.933075	98.783882	0	0	1	1	156	1168588
1444467661	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	4.941538	4.284390	4.271558	4.270133	1.911502	13.500000	17.500000	98.783882	98.895782	98.746590	0	0	1	1	156	1164682
1444467663	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.270133	4.270133	1.910696	13.500000	17.500000	99.157608	98.859314	98.784737	0	0	1	1	156	1167425
1444467664	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.272984	4.274410	1.909890	13.500000	17.500000	99.193443	98.932274	98.969566	0	0	1	1	156	1167447
1444467665	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.910696	13.500000	17.500000	99.268776	98.895782	98.895782	0	0	1	1	156	1167445
1444467666	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.281538	4.271558	4.270133	1.911502	13.500000	17.500000	99.157608	98.822021	98.822021	0	0	1	1	156	1164689
1444467667	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.274410	1.910696	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1167423
1444467669	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.272984	4.271558	1.911502	13.500000	17.500000	99.193443	98.894958	98.894958	0	0	1	1	156	1167444
1444467670	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.910696	13.500000	17.500000	99.231468	98.858490	98.858490	0	0	1	1	156	1176790
1444467671	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.290093	4.277261	4.275836	1.909890	13.500000	17.500000	99.342690	99.006889	99.006889	0	0	1	1	156	1167424
1444467672	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.274410	4.272984	1.911502	13.500000	17.500000	99.119583	98.858490	98.858490	0	0	1	1	156	1168581
1444467673	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	4.941538	4.282964	4.271558	4.271558	1.911502	13.500000	17.500000	99.082275	98.821190	98.783882	0	0	1	1	156	1164675
1444467675	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.270133	4.270133	1.910696	13.500000	17.500000	98.784737	99.045746	98.747452	0	0	1	1	156	1167415
1444467676	2	2	3	3	0	1	1	1	0	0	0	0	0	0	0	4.939927	4.281538	4.271558	4.270133	1.911502	13.500000	17.500000	99.156143	98.894958	98.857651	0	0	1	1	156	1167435
1444467677	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.270133	1.911502	13.500000	17.500000	99.156868	98.821190	98.783882	0	0	1	1	156	1164674
1444467678	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.272984	1.912308	13.500000	17.500000	99.230751	98.894958	98.857651	0	0	1	1	156	1167418
1444467679	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.281538	4.271558	4.271558	1.910696	13.500000	17.500000	99.194176	98.858490	98.821190	0	0	1	1	156	1167435
1444467681	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.912308	13.500000	17.500000	99.156868	98.821190	98.821190	0	0	1	1	156	1167432
1444467682	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.272984	4.271558	1.911502	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1164689
1444467683	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.274410	4.272984	1.911502	13.500000	17.500000	99.268776	98.970383	98.895782	0	0	1	1	156	1167415
1444467684	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.271558	4.271558	1.911502	13.500000	17.500000	99.193443	98.894958	98.857651	0	0	1	1	156	1168593
1444467685	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.911502	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1164684
1444467687	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.282964	4.270133	4.270133	1.912308	13.500000	17.500000	99.156868	98.858490	98.858490	0	0	1	1	156	1167426
1444467688	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.911502	13.500000	17.500000	99.156868	98.858490	98.858490	0	0	1	1	156	1167445
1444467689	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.912308	13.500000	17.500000	99.156868	98.858490	98.783882	0	0	1	1	156	1164696
1444467690	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.911502	13.500000	17.500000	99.231468	98.858490	98.821190	0	0	1	1	156	1167425
1444467691	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.271558	4.271558	1.912308	13.500000	17.500000	99.230751	98.894958	98.894958	0	0	1	1	156	1167444
1444467693	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.260152	4.280113	1.912308	13.500000	17.500000	99.083031	98.822021	98.784737	0	0	1	1	156	1167445
1444467694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.260152	4.280113	1.912308	13.500000	17.500000	99.119583	98.821190	98.858490	0	0	1	1	156	1164693
1444467695	3	1	2	2	0	1	1	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.272984	1.911502	13.500000	17.500000	98.858490	98.933075	98.821190	0	0	1	1	156	1167421
1444467696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.913114	13.500000	17.500000	99.156868	98.821190	98.858490	0	0	1	1	156	1168581
1444467697	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.912308	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1164682
1444467699	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.911502	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1167415
1444467700	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.272984	4.280113	4.267281	1.912308	13.500000	17.500000	99.083031	98.784737	98.822021	0	0	1	1	156	1167435
1444467701	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.275836	4.281538	4.270133	1.912308	13.500000	17.500000	99.194176	98.858490	98.783882	0	0	1	1	156	1164733
1444467702	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.913114	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1167416
1444467703	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.270133	1.912308	13.500000	17.500000	99.120316	98.822021	98.784737	0	0	1	1	156	1167435
1444467705	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.912308	13.500000	17.500000	99.194176	98.895782	98.858490	0	0	1	1	156	1164590
1444467706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.282964	4.258727	4.258727	1.910696	13.500000	17.500000	99.155388	98.894127	98.894127	0	0	1	1	156	1167416
1444467707	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.281538	4.261578	4.277261	1.912308	13.500000	17.500000	99.194893	98.896599	98.896599	0	0	1	1	156	1167432
1444467708	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.288667	4.272984	4.271558	1.913114	13.500000	17.500000	99.120316	98.784737	98.784737	0	0	1	1	156	1168590
1444467709	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.912308	13.500000	17.500000	99.044983	98.709282	98.671989	0	0	1	1	156	1164798
1444467711	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.274410	4.272984	1.912308	13.500000	17.500000	99.268059	98.969566	98.932274	0	0	1	1	156	1167426
1444467712	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.274410	1.913114	13.500000	17.500000	99.194176	98.895782	98.858490	0	0	1	1	156	1167445
1444467713	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.912308	13.500000	17.500000	99.156868	98.858490	98.783882	0	0	1	1	156	1164679
1444467714	3	4	2	2	0	0	0	0	1	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.271558	1.913114	13.500000	17.500000	98.857651	98.633781	98.783020	0	0	1	1	156	1167425
1444467715	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.271558	4.270133	1.912308	13.500000	17.500000	99.156868	98.821190	98.821190	0	0	1	1	156	1167444
1444467717	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.913114	13.500000	17.500000	99.231468	98.895782	98.858490	0	0	1	1	156	1164694
1444467718	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.271558	4.270133	1.913114	13.500000	17.500000	99.193443	98.894958	98.857651	0	0	1	1	156	1167427
1444467719	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.288667	4.275836	4.274410	1.912308	13.500000	17.500000	99.304680	98.968781	98.968781	0	0	1	1	156	1167440
1444467720	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.271558	4.258727	4.257301	1.912308	13.500000	17.500000	99.081512	98.409904	98.559158	0	0	1	1	156	1168579
1444467721	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.255875	1.913114	13.500000	17.500000	99.230751	98.857651	98.820328	0	0	1	1	156	1164679
1444467723	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.272984	4.272984	1.913919	13.500000	17.500000	99.193443	98.894958	98.820328	0	0	1	1	156	1167416
1444467724	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.913114	13.500000	17.500000	99.194176	98.821190	98.783882	0	0	1	1	156	1167438
1444467725	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.271558	4.271558	1.913919	13.500000	17.500000	99.157608	98.822021	98.784737	0	0	1	1	156	1164689
1444467726	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.913919	13.500000	17.500000	99.156868	98.858490	98.858490	0	0	1	1	156	1167416
1444467727	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.287241	4.274410	4.271558	1.913114	13.500000	17.500000	99.120316	98.784737	98.784737	0	0	1	1	156	1167435
1444467729	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.270133	1.913919	13.500000	17.500000	99.156868	98.895782	98.858490	0	0	1	1	156	1164669
1444467730	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.271558	4.270133	1.913919	13.500000	17.500000	99.157608	98.859314	98.784737	0	0	1	1	156	1167415
1444467731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.938315	4.288667	4.275836	4.275836	1.912308	13.500000	17.500000	99.304680	98.968781	98.968781	0	0	1	1	156	1167435
1444467732	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.913114	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1165851
1444467733	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.271558	1.913114	13.500000	17.500000	99.120316	98.822021	98.784737	0	0	1	1	156	1167425
1444467735	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.272984	4.272984	1.913919	13.500000	17.500000	99.230751	98.894958	98.559158	0	0	1	1	156	1167445
1444467736	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.272984	4.271558	1.913919	13.500000	17.500000	99.157608	98.822021	98.784737	0	0	1	1	156	1167445
1444467737	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	4.943151	4.285816	4.272984	4.272984	1.913919	13.500000	17.500000	99.157608	98.859314	98.784737	0	0	1	1	156	1164694
1444467738	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.913919	13.500000	17.500000	99.156868	98.858490	98.821190	0	0	1	1	156	1167425
1444467739	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.275836	4.275836	4.272984	1.913919	13.500000	17.500000	99.156868	98.821190	98.821190	0	0	1	1	156	1167444
1444467741	1	2	0	2	0	0	0	0	2	0	0	0	0	0	0	4.941538	4.287241	4.274410	4.272984	1.913919	13.500000	17.500000	99.156868	98.821190	98.821190	0	0	1	1	156	1175205
