time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444471343	21	28	22	28	1	2	0	2	4	2	0	0	0	0	0	4.941538	1.153435	1.147732	1.143455	1.917949	13.750000	17.000000	17.247540	16.986444	17.061043	0	0	1	1	160	1167510
1444471344	20	17	25	39	1	1	4	0	1	4	0	0	0	0	0	4.938315	1.154861	1.147732	1.147732	1.917143	13.750000	17.000000	17.304560	17.117943	17.043293	0	0	1	1	160	1167504
1444471346	28	17	28	19	2	5	3	3	1	1	1	0	0	0	0	4.941538	1.154861	1.149158	1.144880	1.917143	13.750000	17.000000	17.247540	17.061043	17.023743	0	0	1	1	160	1168753
1444471347	20	16	19	21	2	2	0	0	1	2	0	0	0	0	0	4.941538	1.153435	1.147732	1.142029	1.917143	13.750000	17.000000	17.247540	17.135641	16.911846	0	0	1	1	160	1167500
1444471348	31	21	18	28	3	2	0	1	3	0	1	0	0	0	0	4.941538	1.150583	1.146306	1.142029	1.916337	13.750000	17.000000	17.098343	16.911846	17.023743	0	0	1	1	160	1167500
1444471349	25	22	25	30	2	3	2	0	3	0	0	0	0	0	0	4.939927	1.150583	1.146306	1.142029	1.916337	13.750000	17.000000	17.182760	16.996202	16.921579	0	0	1	1	160	1167500
1444471350	27	27	24	30	2	1	4	3	3	1	0	0	0	0	0	4.939927	1.150583	1.146306	1.142029	1.915531	13.750000	17.000000	17.145451	17.070829	16.958893	0	0	1	1	160	1167503
1444471352	22	21	26	22	3	4	1	4	7	1	1	1	0	0	0	4.936703	1.144880	1.140603	1.134900	1.913114	13.750000	17.000000	17.127750	17.053078	16.941072	0	0	1	1	160	1167499
1444471353	21	27	28	25	1	4	2	4	5	0	0	0	0	0	0	4.941538	1.150583	1.140603	1.140603	1.915531	13.750000	17.000000	17.172941	16.986444	16.874546	0	0	1	1	160	1167498
1444471354	22	21	18	17	2	2	2	1	5	0	0	1	0	0	0	4.941538	1.149158	1.143455	1.139177	1.914725	13.750000	17.000000	17.135641	16.986444	16.874546	0	0	1	1	160	1175146
1444471355	24	25	23	26	3	1	3	2	2	0	0	0	0	0	0	4.941538	1.149158	1.143455	1.136326	1.913114	13.500000	17.000000	17.135641	16.986444	16.837248	0	0	1	1	160	1167500
1444471356	25	23	23	20	1	0	3	4	0	0	0	0	0	0	0	4.936703	1.150583	1.144880	1.139177	1.913919	13.750000	17.000000	17.202423	16.941072	16.791727	0	0	1	1	160	1167500
1444471358	24	17	21	28	0	1	2	2	3	2	0	0	0	0	0	4.941538	1.146306	1.144880	1.137752	1.913919	13.500000	17.000000	17.061043	16.986444	16.837248	0	0	1	1	160	1168656
1444471359	24	16	25	29	3	2	2	1	4	4	0	1	0	0	0	4.939927	1.144880	1.143455	1.137752	1.913919	13.500000	17.000000	17.070829	16.996202	16.809647	0	0	1	1	160	1167513
1444471360	26	15	25	19	3	0	4	0	1	2	0	0	0	0	0	4.941538	1.144880	1.137752	1.136326	1.913114	13.500000	17.000000	17.023743	16.911846	16.799948	0	0	1	1	160	1167510
1444471361	26	24	26	24	0	1	2	2	4	0	0	0	0	0	0	4.939927	1.146306	1.140603	1.137752	1.913114	13.500000	17.000000	17.070829	16.846956	16.809647	0	0	1	1	160	1167510
1444471362	25	24	30	17	1	1	1	2	3	1	0	0	0	0	0	4.941538	1.143455	1.142029	1.137752	1.912308	13.500000	17.000000	16.986444	16.874546	16.837248	0	0	1	1	160	1167509
1444471364	34	26	25	25	1	1	0	2	5	3	0	0	0	1	0	4.939927	1.143455	1.139177	1.139177	1.913114	13.500000	17.000000	16.996202	16.884270	16.809647	0	0	1	1	160	1167510
1444471365	20	13	25	34	1	2	4	2	2	4	0	0	0	1	0	4.941538	1.143455	1.139177	1.134900	1.912308	13.500000	17.000000	16.986444	16.837248	16.762650	0	0	1	1	160	1167510
1444471366	19	27	15	23	1	2	0	2	2	1	0	0	0	0	0	4.939927	1.143455	1.139177	1.136326	1.910696	13.500000	17.000000	16.958893	16.846956	16.772335	0	0	1	1	160	1167510
1444471367	25	17	23	24	0	2	2	4	2	1	0	0	0	0	0	4.941538	1.143455	1.139177	1.136326	1.911502	13.500000	17.000000	16.949144	16.837248	16.762650	0	0	1	1	160	1167513
1444471368	19	20	24	19	1	2	1	1	4	0	0	0	0	0	0	4.938315	1.144880	1.139177	1.134900	1.909084	13.500000	17.000000	17.043293	16.894001	16.782028	0	0	1	1	160	1167505
1444471370	24	33	37	24	3	3	1	3	4	4	0	0	0	1	0	4.936703	1.139177	1.136326	1.129197	1.910696	13.500000	17.000000	17.015741	16.903734	16.754393	0	0	1	1	160	1168746
1444471371	28	22	24	24	1	1	1	4	2	0	0	0	0	0	0	4.938315	1.142029	1.139177	1.133474	1.910696	13.500000	17.000000	16.894001	16.894001	16.744705	0	0	1	1	160	1167498
1444471372	27	27	17	26	0	1	2	4	3	2	0	0	0	0	0	4.941538	1.142029	1.134900	1.133474	1.910696	13.500000	17.000000	16.949144	16.799948	16.725349	0	0	1	1	160	1167500
1444471373	19	20	20	23	1	0	2	1	2	2	0	0	0	0	0	4.939927	1.142029	1.137752	1.133474	1.909890	13.500000	17.000000	16.921579	16.809647	16.660402	0	0	1	1	160	1167502
1444471374	24	32	22	26	5	3	2	2	6	2	2	1	0	1	0	4.941538	1.134900	1.132049	1.132049	1.909890	13.500000	17.000000	16.949144	16.799948	16.613453	0	0	1	1	160	1167500
1444471376	21	28	26	10	1	4	0	1	2	2	0	0	0	0	0	4.941538	1.139177	1.137752	1.130623	1.909890	13.500000	17.000000	16.837248	16.725349	16.613453	0	0	1	1	160	1167500
1444471377	30	14	24	24	1	2	4	0	2	1	0	0	1	0	0	4.939927	1.139177	1.134900	1.129197	1.909084	13.500000	17.000000	16.846956	16.735023	16.623091	0	0	1	1	160	1167500
1444471378	21	16	22	20	3	2	3	0	3	0	0	2	0	0	0	4.938315	1.137752	1.133474	1.130623	1.908278	13.500000	17.000000	16.856674	16.707384	16.632736	0	0	1	1	160	1167500
1444471379	17	22	21	20	0	3	2	0	4	2	0	0	0	0	0	4.939927	1.137752	1.133474	1.130623	1.908278	13.500000	17.000000	16.697714	16.735023	16.585775	0	0	1	1	160	1167500
1444471380	27	23	28	17	1	2	0	0	5	3	0	0	0	0	0	4.938315	1.136326	1.132049	1.129197	1.906667	13.500000	17.000000	16.894001	16.707384	16.632736	0	0	1	1	160	1167500
1444471382	25	30	25	23	3	1	4	2	6	0	0	1	0	1	0	4.939927	1.139177	1.132049	1.126346	1.907473	13.500000	17.000000	16.884270	16.660402	16.548466	0	0	1	1	160	1168656
1444471383	15	15	25	13	2	0	1	2	2	3	0	0	0	0	0	4.939927	1.136326	1.132049	1.127771	1.906667	13.500000	17.000000	16.772335	16.660402	16.548466	0	0	1	1	160	1167510
1444471384	22	15	29	16	0	1	0	4	3	1	0	0	0	0	0	4.939927	1.133474	1.130623	1.123494	1.905861	13.500000	17.000000	16.697714	16.548466	16.399220	0	0	1	1	160	1167510
1444471385	22	21	20	20	1	2	0	0	1	2	0	0	0	0	0	4.938315	1.137752	1.132049	1.124920	1.906667	13.500000	17.000000	16.819353	16.707384	16.446115	0	0	1	1	160	1167510
1444471386	20	25	16	30	0	2	4	0	3	1	0	0	0	0	0	4.941538	1.137752	1.133474	1.124920	1.907473	13.500000	17.000000	16.799948	16.650751	16.501553	0	0	1	1	160	1167512
1444471388	27	26	24	31	1	5	3	1	3	4	0	0	0	0	0	4.939927	1.136326	1.130623	1.127771	1.905861	13.500000	17.000000	16.846956	16.623091	16.511156	0	0	1	1	160	1176766
1444471389	30	20	16	20	3	1	1	2	1	1	0	0	0	0	0	4.939927	1.133474	1.130623	1.126346	1.905861	13.500000	17.000000	16.735023	16.585775	16.511156	0	0	1	1	160	1167509
1444471390	32	18	21	26	1	1	3	0	4	4	0	1	0	0	0	4.943151	1.133474	1.130623	1.117791	1.904249	13.500000	17.000000	16.790251	16.566526	16.491955	0	0	1	1	160	1167509
1444471391	21	31	15	12	0	1	1	0	2	0	0	0	0	0	0	4.941538	1.133474	1.130623	1.126346	1.905055	13.500000	17.000000	16.725349	16.576151	16.464254	0	0	1	1	160	1167510
1444471392	17	24	18	29	0	3	4	2	4	1	0	0	0	0	0	4.938315	1.134900	1.129197	1.122068	1.904249	13.500000	17.000000	16.782028	16.632736	16.483438	0	0	1	1	160	1167507
1444471394	23	23	25	20	0	4	1	1	4	1	0	0	0	0	0	4.939927	1.130623	1.129197	1.122068	1.905055	13.500000	17.000000	16.660402	16.585775	16.436533	0	0	1	1	160	1168753
1444471395	22	19	20	27	1	2	2	1	3	2	0	0	0	0	0	4.939927	1.132049	1.127771	1.122068	1.903443	13.500000	17.000000	16.660402	16.548466	16.399220	0	0	1	1	160	1167500
1444471396	25	21	27	24	0	3	2	2	5	0	0	0	0	0	0	4.943151	1.132049	1.127771	1.122068	1.904249	13.500000	17.000000	16.678392	16.529242	16.230946	0	0	1	1	160	1167500
