time	cnt1	cnt2	cnt3	cnt4	1&2	1&3	1&4	2&3	2&4	3&4	1&2&3	1&2&4	1&3&4	2&3&4	1&2&3&4	adcr	adcp1	adcp2	adcp3	adcntc	ntcT	digT	p1	p2	p3	hvstate	pbsstate	ethstate	listpbs	sdstate	looptime
1444467020	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	4.943151	4.275836	4.271558	4.267281	1.885714	13.000000	17.000000	99.157608	98.784737	98.784737	0	0	1	1	156	1167425
1444467022	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.288667	4.274410	4.277261	1.885714	13.000000	17.000000	99.268059	98.969566	98.969566	0	0	1	1	156	1184061
1444467023	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.271558	1.886520	13.000000	17.000000	99.194176	98.858490	98.858490	0	0	1	1	156	1165894
1444467024	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.886520	13.000000	17.000000	99.156868	98.821190	98.858490	0	0	1	1	156	1167420
1444467025	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.288667	4.272984	4.272984	1.886520	13.000000	17.000000	99.194176	98.933075	98.933075	0	0	1	1	156	1184057
1444467026	4	2	1	0	1	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.271558	1.886520	13.000000	17.000000	99.156868	98.858490	98.858490	0	0	1	1	156	1167433
1444467028	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.271558	4.271558	1.886520	13.000000	17.000000	99.193443	98.894958	98.857651	0	0	1	1	156	1164672
1444467029	2	2	2	2	0	0	0	0	2	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.274410	1.886520	13.000000	17.000000	99.156868	98.821190	98.783882	0	0	1	1	156	1184032
1444467030	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.272984	4.270133	1.886520	13.000000	17.000000	99.193443	98.857651	98.894958	0	0	1	1	156	1167425
1444467031	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.886520	13.000000	17.000000	99.156868	98.821190	98.821190	0	0	1	1	156	1164688
1444467032	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.274410	1.886520	13.000000	17.000000	98.895782	98.634682	98.783882	0	0	1	1	156	1184032
1444467034	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.288667	4.274410	4.275836	1.886520	13.000000	17.000000	99.231468	98.895782	98.933075	0	0	1	1	156	1167426
1444467035	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.270133	1.887326	13.000000	17.000000	99.083031	98.561020	98.561020	0	0	1	1	156	1165826
1444467036	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.285816	4.271558	4.270133	1.885714	13.000000	17.000000	99.193443	98.932274	98.857651	0	0	1	1	156	1184042
1444467037	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.270133	4.270133	1.886520	13.000000	17.000000	99.194176	98.709282	98.522797	0	0	1	1	156	1167436
1444467038	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	4.941538	4.284390	4.270133	4.271558	1.886520	13.000000	17.000000	99.194176	98.858490	98.485497	0	0	1	1	156	1164679
1444467040	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.271558	1.887326	13.000000	17.000000	99.194176	98.895782	98.821190	0	0	1	1	156	1184041
1444467041	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.270133	4.260152	1.887326	13.000000	17.000000	99.045746	98.822021	98.822021	0	0	1	1	156	1167435
1444467042	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.284390	4.271558	4.272984	1.886520	13.000000	17.000000	99.194176	98.858490	98.895782	0	0	1	1	156	1167445
1444467043	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.270133	1.887326	13.000000	17.000000	99.156868	98.821190	98.821190	0	0	1	1	156	1180331
1444467045	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.281538	4.270133	4.271558	1.886520	13.000000	17.000000	99.193443	98.894958	98.857651	0	0	1	1	156	1167416
1444467046	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.936703	4.275836	4.263004	4.261578	1.884103	13.000000	17.000000	99.042641	98.855957	99.266655	0	0	1	1	156	1167442
1444467047	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.271558	1.887326	13.000000	17.000000	99.194176	98.895782	98.821190	0	0	1	1	156	1181472
1444467048	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	4.943151	4.284390	4.271558	4.270133	1.886520	13.000000	17.000000	99.157608	98.822021	98.822021	0	0	1	1	156	1167413
1444467049	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.270133	4.271558	1.887326	13.000000	17.000000	99.156868	98.858490	98.821190	0	0	1	1	156	1167440
1444467051	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.270133	4.270133	1.887326	13.000000	17.000000	99.231468	98.858490	98.821190	0	0	1	1	156	1180318
1444467052	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.275836	4.260152	4.277261	1.887326	13.000000	17.000000	99.119583	98.821190	98.783882	0	0	1	1	156	1167383
1444467053	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.271558	4.270133	1.886520	13.000000	17.000000	99.156868	98.821190	98.821190	0	0	1	1	156	1167435
1444467054	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.272984	1.887326	13.000000	17.000000	99.156868	98.858490	98.858490	0	0	1	1	156	1167435
1444467055	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.274410	4.272984	1.887326	13.000000	17.000000	99.156868	98.858490	98.858490	0	0	1	1	156	1164683
1444467057	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.270133	4.271558	1.887326	13.000000	17.000000	99.194176	98.858490	98.895782	0	0	1	1	156	1167416
1444467058	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.274410	4.272984	1.887326	13.000000	17.000000	99.305382	98.969566	98.969566	0	0	1	1	156	1167435
1444467059	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	4.943151	4.274410	4.272984	4.268707	1.886520	13.000000	17.000000	99.157608	98.784737	98.822021	0	0	1	1	156	1165824
1444467060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.271558	4.270133	1.888132	13.000000	17.000000	99.194176	98.895782	98.821190	0	0	1	1	156	1167426
1444467061	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.284390	4.271558	4.272984	1.887326	13.000000	17.000000	99.193443	98.857651	98.857651	0	0	1	1	156	1167445
1444467063	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.284390	4.271558	4.271558	1.888132	13.000000	17.000000	99.120316	98.822021	98.822021	0	0	1	1	156	1164700
1444467064	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.271558	1.888132	13.000000	17.000000	99.194176	98.858490	98.821190	0	0	1	1	156	1167425
1444467065	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.271558	1.888132	13.000000	17.000000	98.821190	98.597389	98.783882	0	0	1	1	156	1167444
1444467066	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.285816	4.272984	4.272984	1.887326	13.000000	17.000000	99.194176	98.895782	98.858490	0	0	1	1	156	1175121
1444467067	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	4.944762	4.275836	4.271558	4.267281	1.888132	13.000000	17.000000	99.158348	98.785599	98.748329	0	0	1	1	156	1167425
1444467069	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.272984	4.271558	1.887326	13.000000	17.000000	99.194893	98.822021	98.784737	0	0	1	1	156	1167444
1444467070	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4.939927	4.287241	4.272984	4.272984	1.888132	13.000000	17.000000	99.305382	99.006889	98.969566	0	0	1	1	156	1167440
1444467071	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4.941538	4.287241	4.272984	4.271558	1.888132	13.000000	17.000000	99.156868	98.895782	98.858490	0	0	1	1	156	1165814
1444467072	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.285816	4.271558	4.271558	1.888132	13.000000	17.000000	99.120316	98.822021	98.859314	0	0	1	1	156	1167418
1444467073	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.943151	4.281538	4.270133	4.270133	1.888132	13.000000	17.000000	99.194893	98.859314	98.822021	0	0	1	1	156	1167435
