3048	1000	1	0	0	36.500000	-3.000000	3.121099	5.262271
3049	1000	0	0	0	36.500000	-3.000000	3.113040	5.341246
3050	1000	0	1	0	36.500000	34.750000	3.121905	5.328352
3051	1000	1	0	0	36.500000	-3.000000	3.113040	5.346081
3052	1000	0	0	0	36.500000	-3.000000	3.113040	5.347693
3053	1000	1	2	0	36.500000	-3.000000	3.106594	5.236484
3054	1000	0	0	0	36.500000	-3.000000	3.114652	5.349305
3055	1000	2	0	0	36.500000	-3.000000	3.122711	5.320293
3056	1000	1	2	0	36.500000	-3.000000	3.114652	5.347693
3057	1000	1	0	0	36.500000	-3.000000	3.123517	5.323517
3058	1000	0	0	0	36.500000	-3.000000	3.115458	5.349305
3059	1000	1	0	0	36.500000	-3.000000	3.121905	5.323517
3060	1000	1	0	0	36.500000	-3.000000	3.109011	5.250989
3061	1000	0	0	0	36.500000	-3.000000	3.115458	5.349305
3062	1000	2	2	0	36.500000	-3.000000	3.109011	5.238096
3063	1000	2	2	0	36.500000	-3.000000	3.115458	5.349305
3064	1000	2	1	1	36.500000	-3.000000	3.124323	5.323517
3065	1000	0	1	0	36.500000	-3.000000	3.124323	5.326740
3067	1000	1	0	0	36.500000	-3.000000	3.116264	5.349305
3068	1000	1	0	0	36.500000	-3.000000	3.126740	5.326740
3069	1000	0	0	0	36.500000	-3.000000	3.117876	5.349305
3070	1000	1	1	0	36.500000	-3.000000	3.116264	5.349305
3071	1000	0	1	0	36.500000	-3.000000	3.124323	5.321905
3072	1000	0	0	0	36.500000	34.500000	3.117070	5.344470
3073	1000	2	1	1	36.500000	-3.000000	3.100147	5.317070
3074	1000	0	0	0	36.500000	-3.000000	3.115458	5.346081
3075	1000	0	0	0	36.500000	-3.000000	3.116264	5.346081
3076	1000	0	1	0	36.500000	-3.000000	3.124323	5.321905
3077	1000	1	1	0	36.500000	34.500000	3.117070	5.342858
3078	1000	0	2	0	36.500000	-3.000000	3.125934	5.321905
3079	1000	0	2	0	36.500000	-3.000000	3.125129	5.250989
3080	1000	1	2	0	36.500000	-3.000000	3.122711	5.317070
3081	1000	3	2	1	36.500000	-3.000000	3.117070	5.349305
3082	1000	0	0	0	36.500000	-3.000000	3.103370	5.326740
3083	1000	4	0	0	36.500000	-3.000000	3.126740	5.321905
3085	1000	0	0	0	36.500000	34.500000	3.119487	5.349305
3086	1000	0	0	0	36.500000	-3.000000	3.118681	5.268718
3087	1000	0	0	0	36.500000	-3.000000	3.120293	5.347693
3088	1000	1	0	0	36.500000	35.500000	3.118681	5.263883
3089	1000	1	2	0	36.500000	-3.000000	3.119487	5.352528
3090	1000	1	0	0	36.500000	-3.000000	3.119487	5.346081
3091	1000	1	0	0	36.500000	-3.000000	3.129158	5.326740
3092	1000	1	0	0	36.500000	-3.000000	3.103370	5.323517
3093	1000	1	0	0	36.500000	34.500000	3.120293	5.350916
3094	1000	1	0	0	36.500000	34.500000	3.120293	5.349305
3095	1000	1	1	1	36.500000	-3.000000	3.129158	5.326740
3096	1000	0	1	0	36.500000	35.500000	3.118681	5.267107
3097	1000	0	0	0	36.500000	-3.000000	3.121099	5.349305
3098	1000	1	0	0	36.500000	35.500000	3.118681	5.265495
3099	1000	0	0	0	36.500000	-3.000000	3.121099	5.349305
3100	1000	0	0	0	36.500000	34.500000	3.119487	5.347693
3101	1000	0	3	0	36.500000	35.000000	3.129158	5.323517
3103	1000	1	1	0	36.500000	-3.000000	3.104176	5.325129
3104	1000	0	0	0	36.500000	-3.000000	3.121099	5.349305
3105	1000	0	2	0	36.500000	-3.000000	3.121099	5.344470
3106	1000	1	0	0	36.500000	35.500000	3.118681	5.265495
3107	1000	0	0	0	36.500000	-3.000000	3.120293	5.346081
3108	1000	0	0	0	36.500000	35.500000	3.118681	5.263883
3109	1000	0	0	0	36.500000	-3.000000	3.121099	5.346081
3110	1000	1	2	1	36.500000	35.750000	3.129964	5.263883
3111	1000	2	4	2	36.500000	-3.000000	3.129158	5.326740
3112	1000	1	0	0	36.500000	34.500000	3.106594	5.326740
3113	1000	1	1	1	36.500000	35.000000	3.130769	5.325129
3114	1000	2	0	0	36.500000	-3.000000	3.131575	5.252601
3115	1000	1	1	0	36.500000	35.000000	3.127546	5.320293
3116	1000	1	1	1	36.500000	-3.000000	3.131575	5.252601
3117	1000	0	1	0	36.500000	-3.000000	3.122711	5.352528
3118	1000	0	0	0	36.500000	-3.000000	3.122711	5.352528
3119	1000	0	0	0	36.500000	-3.000000	3.125129	5.267107
3121	1000	0	0	0	36.500000	-3.000000	3.122711	5.352528
3122	1000	0	0	0	36.500000	-3.000000	3.109011	5.326740
3123	1000	0	0	0	36.500000	-3.000000	3.124323	5.347693
3124	1000	1	0	0	36.500000	-3.000000	3.121905	5.263883
3125	1000	1	1	1	36.500000	-3.000000	3.125129	5.267107
3126	1000	1	0	0	36.500000	-3.000000	3.122711	5.349305
3127	1000	1	0	0	36.500000	35.750000	3.132381	5.265495
3128	1000	3	3	0	36.500000	35.000000	3.129158	5.321905
3129	1000	3	1	0	36.500000	35.000000	3.130769	5.328352
3130	1000	0	2	0	36.500000	-3.000000	3.132381	5.326740
3131	1000	0	0	0	36.500000	-3.000000	3.124323	5.354140
3132	1000	0	1	0	36.500000	34.500000	3.106594	5.325129
3133	1000	0	0	0	36.500000	-3.000000	3.122711	5.352528
3134	1000	2	3	1	36.500000	-3.000000	3.124323	5.352528
3135	1000	2	1	1	36.500000	35.000000	3.130769	5.326740
3136	1000	0	1	0	36.500000	-3.000000	3.124323	5.346081
3137	1000	0	2	0	36.500000	-3.000000	3.131575	5.252601
3138	1000	0	0	0	36.500000	-3.000000	3.125129	5.267107
3140	1000	0	0	0	36.500000	-3.000000	3.125129	5.325129
3141	1000	0	0	0	36.500000	-3.000000	3.125934	5.355752
3142	1000	0	0	0	36.500000	-3.000000	3.109011	5.318682
3143	1000	0	0	0	36.500000	-3.000000	3.125129	5.268718
3144	1000	1	2	1	36.500000	-3.000000	3.125129	5.267107
3145	1000	0	1	0	36.500000	-3.000000	3.125934	5.352528
3146	1000	0	0	0	36.500000	-3.000000	3.124323	5.349305
3147	1000	1	0	0	36.500000	-3.000000	3.125934	5.352528
3148	1000	1	0	0	36.500000	-3.000000	3.124323	5.349305
3149	1000	0	0	0	36.500000	-3.000000	3.124323	5.349305
3150	1000	0	1	0	36.500000	-3.000000	3.133993	5.326740
3151	1000	1	1	0	36.500000	-3.000000	3.111429	5.328352
3152	1000	0	0	0	36.500000	-3.000000	3.126740	5.352528
3153	1000	2	1	0	36.500000	-3.000000	3.127546	5.355752
3154	1000	0	0	0	36.500000	-3.000000	3.127546	5.352528
3155	1000	1	0	0	36.500000	-3.000000	3.128352	5.354140
3156	1000	0	0	0	36.500000	-3.000000	3.125934	5.350916
3158	1000	0	2	0	36.500000	-3.000000	3.135605	5.326740
3159	1000	0	2	0	36.500000	-3.000000	3.115458	5.349305
3160	1000	0	1	0	36.500000	-3.000000	3.127546	5.352528
3161	1000	0	0	0	36.500000	-3.000000	3.111429	5.326740
3162	1000	0	0	0	36.500000	-3.000000	3.125129	5.268718
3163	1000	0	1	0	36.500000	-3.000000	3.134799	5.328352
3164	1000	0	1	0	36.500000	-3.000000	3.128352	5.352528
3165	1000	1	1	1	36.500000	-3.000000	3.130769	5.355752
3166	1000	1	2	0	36.500000	-3.000000	3.126740	5.349305
3167	1000	3	0	0	36.500000	-3.000000	3.129158	5.352528
3168	1000	1	0	0	36.500000	-3.000000	3.127546	5.352528
3169	1000	0	1	0	36.500000	-3.000000	3.126740	5.344470
3170	1000	1	0	0	36.500000	-3.000000	3.135605	5.325129
3171	1000	1	2	0	36.500000	-3.000000	3.110623	5.323517
3172	1000	1	3	1	36.500000	-3.000000	3.129964	5.355752
3173	1000	2	1	0	36.500000	-3.000000	3.135605	5.328352
3174	1000	0	0	0	36.500000	-3.000000	3.129158	5.352528
3176	1000	0	0	0	36.500000	-3.000000	3.129964	5.347693
3177	1000	1	0	0	36.500000	-3.000000	3.128352	5.352528
3178	1000	0	1	0	36.500000	-3.000000	3.137216	5.326740
3179	1000	0	0	0	36.500000	-3.000000	3.129964	5.352528
3180	1000	0	0	0	36.500000	-3.000000	3.129964	5.352528
3181	1000	1	2	0	36.500000	-3.000000	3.116264	5.328352
3182	1000	1	0	0	37.000000	-3.000000	3.129964	5.354140
3183	1000	2	1	0	36.500000	-3.000000	3.136410	5.326740
3184	1000	1	3	1	36.500000	-3.000000	3.140440	5.270330
3185	1000	0	0	0	37.000000	-3.000000	3.131575	5.270330
3186	1000	0	0	0	37.000000	-3.000000	3.131575	5.270330
3187	1000	1	0	0	37.000000	-3.000000	3.129964	5.352528
3188	1000	0	1	0	37.000000	-3.000000	3.138022	5.349305
3189	1000	1	1	1	37.000000	-3.000000	3.140440	5.328352
3190	1000	0	0	0	37.000000	-3.000000	3.116264	5.329964
3191	1000	0	0	0	37.000000	-3.000000	3.133187	5.355752
3192	1000	1	0	0	37.000000	-3.000000	3.130769	5.352528
3193	1000	0	0	0	37.000000	34.750000	3.132381	5.347693
3195	1000	1	0	0	37.000000	-3.000000	3.141246	5.329964
3196	1000	1	0	0	37.000000	-3.000000	3.131575	5.270330
3197	1000	1	0	0	37.000000	-3.000000	3.141246	5.329964
3198	1000	0	1	0	37.000000	-3.000000	3.131575	5.270330
3199	1000	0	0	0	37.000000	-3.000000	3.131575	5.273553
3200	1000	0	0	0	37.000000	34.750000	3.133187	5.352528
3201	1000	0	0	0	37.000000	-3.000000	3.116264	5.323517
3202	1000	0	0	0	37.000000	-3.000000	3.132381	5.352528
3203	1000	1	1	1	37.000000	-3.000000	3.131575	5.270330
3204	1000	0	0	0	37.000000	34.750000	3.133187	5.352528
3205	1000	0	1	0	37.000000	34.750000	3.129964	5.346081
3206	1000	0	0	0	37.000000	-3.000000	3.129158	5.349305
3207	1000	2	0	0	37.000000	-3.000000	3.138828	5.265495
3208	1000	1	0	0	37.000000	-3.000000	3.138828	5.325129
3209	1000	0	0	0	37.000000	-3.000000	3.132381	5.354140
3210	1000	2	0	0	37.000000	-3.000000	3.114652	5.326740
3211	1000	0	0	0	37.000000	-3.000000	3.133187	5.355752
3213	1000	1	1	1	37.000000	-3.000000	3.133993	5.355752
3214	1000	1	1	1	37.000000	-3.000000	3.133187	5.346081
3215	1000	0	1	0	37.000000	-3.000000	3.141246	5.328352
3216	1000	0	2	0	37.000000	35.250000	3.140440	5.326740
3217	1000	1	1	1	37.000000	35.250000	3.140440	5.326740
3218	1000	0	0	0	37.000000	-3.000000	3.129158	5.352528
3219	1000	1	1	0	37.000000	-3.000000	3.134799	5.355752
3220	1000	1	0	0	37.000000	-3.000000	3.119487	5.329964
3221	1000	0	1	0	37.000000	-3.000000	3.132381	5.352528
3222	1000	0	0	0	37.000000	34.750000	3.133187	5.352528
3223	1000	1	0	0	37.000000	35.250000	3.142051	5.326740
3224	1000	2	2	2	37.000000	-3.000000	3.134799	5.349305
3225	1000	1	1	1	37.000000	34.750000	3.133993	5.352528
3226	1000	0	0	0	37.000000	34.750000	3.135605	5.354140
3227	1000	0	0	0	37.000000	34.750000	3.134799	5.352528
3228	1000	0	0	0	37.000000	34.750000	3.134799	5.354140
3229	1000	1	0	0	37.000000	36.000000	3.142857	5.268718
3231	1000	0	0	0	37.000000	-3.000000	3.121099	5.323517
3232	1000	0	1	0	37.000000	34.750000	3.133993	5.352528
3233	1000	0	0	0	37.000000	34.750000	3.135605	5.355752
3234	1000	0	0	0	37.000000	34.750000	3.135605	5.355752
3235	1000	0	0	0	37.000000	34.750000	3.135605	5.352528
3236	1000	0	1	0	37.000000	-3.000000	3.144469	5.257436
3237	1000	0	0	0	37.000000	34.750000	3.136410	5.355752
3238	1000	1	2	1	37.000000	34.750000	3.135605	5.355752
3239	1000	1	1	0	37.000000	34.750000	3.136410	5.355752
3240	1000	0	0	0	37.000000	34.750000	3.121099	5.329964
3241	1000	1	1	0	37.000000	34.750000	3.135605	5.352528
3242	1000	1	0	0	37.000000	35.250000	3.145275	5.331575
3243	1000	1	1	1	37.000000	-3.000000	3.134799	5.347693
3244	1000	1	0	0	37.000000	35.250000	3.142857	5.328352
3245	1000	2	1	1	37.000000	35.250000	3.146081	5.333187
3246	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3247	1000	0	1	0	37.000000	-3.000000	3.139634	5.357363
3249	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3250	1000	1	0	0	37.000000	-3.000000	3.120293	5.323517
3251	1000	0	0	0	37.000000	34.750000	3.134799	5.354140
3252	1000	1	1	0	37.000000	-3.000000	3.138022	5.336411
3253	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3254	1000	0	1	0	37.000000	34.750000	3.137216	5.355752
3255	1000	0	0	0	37.000000	34.750000	3.136410	5.355752
3256	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3257	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3258	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3259	1000	1	1	1	37.000000	-3.000000	3.145275	5.329964
3260	1000	0	0	0	37.000000	-3.000000	3.121905	5.241319
3261	1000	1	0	0	37.000000	-3.000000	3.146081	5.329964
3262	1000	1	0	0	37.000000	34.750000	3.137216	5.355752
3263	1000	1	2	0	37.000000	34.750000	3.136410	5.355752
3264	1000	1	1	1	37.000000	34.750000	3.136410	5.355752
3265	1000	0	1	0	37.000000	35.250000	3.143663	5.331575
3266	1000	1	0	0	37.000000	-3.000000	3.145275	5.329964
3268	1000	1	2	0	37.000000	-3.000000	3.144469	5.255825
3269	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3270	1000	1	1	1	37.000000	36.000000	3.129964	5.244543
3271	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3272	1000	0	0	0	37.000000	-3.000000	3.136410	5.347693
3273	1000	1	0	0	37.000000	-3.000000	3.136410	5.347693
3274	1000	1	2	0	37.000000	34.750000	3.137216	5.355752
3275	1000	0	0	0	37.000000	-3.000000	3.136410	5.352528
3276	1000	0	0	0	37.000000	-3.000000	3.137216	5.354140
3277	1000	0	1	0	37.000000	-3.000000	3.144469	5.255825
3278	1000	0	0	0	37.000000	-3.000000	3.138828	5.355752
3279	1000	0	0	0	37.000000	34.750000	3.124323	5.333187
3280	1000	0	0	0	37.000000	34.750000	3.138828	5.358975
3281	1000	0	0	0	37.000000	-3.000000	3.138828	5.357363
3282	1000	0	0	0	37.000000	-3.000000	3.138828	5.355752
3283	1000	1	1	1	37.000000	-3.000000	3.144469	5.255825
3284	1000	1	1	1	37.000000	34.750000	3.137216	5.355752
3286	1000	0	0	0	37.000000	-3.000000	3.138022	5.350916
3287	1000	1	0	0	37.000000	-3.000000	3.122711	5.346081
3288	1000	0	0	0	37.000000	-3.000000	3.137216	5.354140
3289	1000	0	0	0	37.000000	-3.000000	3.121905	5.233261
3290	1000	1	1	0	37.000000	-3.000000	3.144469	5.255825
3291	1000	0	0	0	37.000000	-3.000000	3.137216	5.352528
3292	1000	1	0	0	37.000000	-3.000000	3.137216	5.352528
3293	1000	0	1	0	37.000000	-3.000000	3.144469	5.254213
3294	1000	0	0	0	37.000000	-3.000000	3.138022	5.349305
3295	1000	1	0	0	37.000000	-3.000000	3.146887	5.329964
3296	1000	0	0	0	37.000000	-3.000000	3.138828	5.357363
3297	1000	0	2	0	37.000000	-3.000000	3.145275	5.329964
3298	1000	1	0	0	37.000000	-3.000000	3.137216	5.354140
3299	1000	1	0	0	37.000000	36.000000	3.130769	5.244543
3300	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3301	1000	0	2	0	37.000000	-3.000000	3.146887	5.331575
3302	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3304	1000	2	0	0	37.000000	-3.000000	3.138022	5.350916
3305	1000	1	0	0	37.000000	-3.000000	3.138022	5.331575
3306	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3307	1000	0	0	0	37.000000	-3.000000	3.136410	5.352528
3308	1000	0	1	0	37.000000	-3.000000	3.136410	5.352528
3309	1000	1	1	0	37.000000	34.750000	3.123517	5.333187
3310	1000	0	1	0	37.000000	-3.000000	3.144469	5.254213
3311	1000	0	1	0	37.000000	-3.000000	3.146887	5.331575
3312	1000	1	0	0	37.000000	-3.000000	3.138828	5.355752
3313	1000	0	0	0	37.000000	-3.000000	3.138022	5.350916
3314	1000	0	1	0	37.000000	34.750000	3.135605	5.352528
3315	1000	0	0	0	37.000000	-3.000000	3.137216	5.352528
3316	1000	1	0	0	37.000000	-3.000000	3.128352	5.252601
3317	1000	0	0	0	37.000000	34.750000	3.136410	5.354140
3318	1000	0	0	0	37.000000	34.750000	3.122711	5.329964
3319	1000	1	1	1	37.000000	-3.000000	3.138828	5.355752
3320	1000	0	0	0	37.000000	-3.000000	3.138022	5.350916
3321	1000	0	0	0	37.000000	-3.000000	3.138828	5.355752
3323	1000	1	1	0	37.000000	-3.000000	3.147692	5.331575
3324	1000	1	1	1	37.000000	-3.000000	3.138022	5.352528
3325	1000	0	0	0	37.000000	-3.000000	3.138022	5.349305
3326	1000	0	0	0	37.000000	-3.000000	3.138022	5.350916
3327	1000	0	0	0	37.000000	34.750000	3.136410	5.355752
3328	1000	2	0	0	37.000000	35.250000	3.143663	5.331575
3329	1000	0	0	0	37.000000	-3.000000	3.121099	5.333187
3330	1000	0	0	0	37.000000	34.750000	3.136410	5.355752
3331	1000	0	0	0	37.000000	-3.000000	3.136410	5.352528
3332	1000	0	0	0	37.000000	-3.000000	3.137216	5.354140
3333	1000	1	2	1	37.000000	-3.000000	3.147692	5.331575
3334	1000	0	0	0	37.000000	34.750000	3.138828	5.358975
3335	1000	0	0	0	37.000000	-3.000000	3.138828	5.357363
3336	1000	1	0	0	37.000000	-3.000000	3.137216	5.350916
3337	1000	1	0	0	37.000000	-3.000000	3.147692	5.331575
3338	1000	0	1	0	37.000000	34.750000	3.122711	5.331575
3339	1000	2	1	0	37.000000	-3.000000	3.147692	5.333187
3341	1000	0	0	0	37.000000	-3.000000	3.139634	5.354140
3342	1000	0	0	0	37.000000	-3.000000	3.138828	5.357363
3343	1000	1	1	1	37.000000	34.750000	3.135605	5.352528
3344	1000	0	0	0	37.000000	34.750000	3.134799	5.352528
3345	1000	1	1	1	37.000000	-3.000000	3.139634	5.352528
3346	1000	0	0	0	37.000000	-3.000000	3.142857	5.354140
3347	1000	1	1	1	37.000000	34.750000	3.137216	5.355752
3348	1000	0	1	0	37.000000	35.250000	3.129158	5.304176
3349	1000	1	0	0	37.000000	-3.000000	3.138022	5.354140
3350	1000	1	0	0	37.000000	34.750000	3.137216	5.355752
3351	1000	0	2	0	37.000000	-3.000000	3.137216	5.354140
3352	1000	0	0	0	37.000000	-3.000000	3.137216	5.350916
3353	1000	0	0	0	37.000000	34.750000	3.137216	5.355752
3354	1000	1	1	1	37.000000	34.750000	3.138828	5.358975
3355	1000	1	1	1	37.000000	-3.000000	3.145275	5.329964
3356	1000	0	0	0	37.000000	34.750000	3.135605	5.352528
3357	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3359	1000	1	1	0	37.000000	35.250000	3.128352	5.300953
3360	1000	0	1	0	37.000000	36.000000	3.146887	5.273553
3361	1000	3	2	1	37.000000	34.750000	3.137216	5.358975
3362	1000	1	1	1	37.000000	34.750000	3.137216	5.355752
3363	1000	0	1	0	37.000000	-3.000000	3.146081	5.331575
3364	1000	0	1	0	37.000000	34.750000	3.137216	5.355752
3365	1000	0	0	0	37.000000	-3.000000	3.138022	5.350916
3366	1000	3	1	0	37.000000	34.750000	3.136410	5.355752
3367	1000	0	1	0	37.000000	34.750000	3.136410	5.355752
3368	1000	2	1	0	37.000000	-3.000000	3.121905	5.244543
3369	1000	0	1	0	37.000000	-3.000000	3.143663	5.326740
3370	1000	0	0	0	37.000000	34.750000	3.135605	5.352528
3371	1000	1	1	0	37.000000	-3.000000	3.138022	5.352528
3372	1000	1	0	0	37.000000	34.750000	3.135605	5.355752
3373	1000	0	3	0	37.000000	-3.000000	3.142051	5.329964
3374	1000	1	0	0	37.000000	35.250000	3.142857	5.329964
3375	1000	0	0	0	37.000000	-3.000000	3.140440	5.355752
3377	1000	0	0	0	37.000000	-3.000000	3.137216	5.349305
3378	1000	1	0	0	37.000000	-3.000000	3.120293	5.320293
3379	1000	1	0	0	37.000000	-3.000000	3.137216	5.352528
3380	1000	1	0	0	37.000000	34.750000	3.134799	5.352528
3381	1000	0	0	0	37.000000	-3.000000	3.136410	5.352528
3382	1000	0	0	0	37.000000	34.750000	3.136410	5.354140
3383	1000	2	2	2	37.000000	34.750000	3.135605	5.354140
3384	1000	0	1	0	37.000000	35.250000	3.142857	5.326740
3385	1000	2	1	0	37.000000	35.250000	3.143663	5.328352
3386	1000	2	1	0	37.000000	35.250000	3.142857	5.329964
3387	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3388	1000	0	0	0	37.000000	-3.000000	3.121099	5.331575
3389	1000	0	0	0	37.000000	-3.000000	3.137216	5.349305
3390	1000	0	1	0	37.000000	34.750000	3.133993	5.352528
3391	1000	0	0	0	37.000000	34.750000	3.135605	5.352528
3392	1000	0	0	0	37.000000	34.750000	3.135605	5.352528
3393	1000	1	1	0	37.000000	-3.000000	3.144469	5.257436
3394	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3396	1000	1	0	0	37.000000	-3.000000	3.135605	5.357363
3397	1000	2	1	1	37.000000	34.750000	3.137216	5.358975
3398	1000	1	1	1	37.000000	-3.000000	3.123517	5.329964
3399	1000	0	2	0	37.000000	-3.000000	3.144469	5.257436
3400	1000	1	1	0	37.000000	35.250000	3.143663	5.328352
3401	1000	0	0	0	37.000000	-3.000000	3.134799	5.355752
3402	1000	1	0	0	37.000000	35.250000	3.143663	5.328352
3403	1000	0	0	0	37.000000	34.750000	3.136410	5.357363
3404	1000	1	0	0	37.000000	34.750000	3.135605	5.355752
3405	1000	1	1	0	37.000000	-3.000000	3.142051	5.358975
3406	1000	0	0	0	37.000000	-3.000000	3.138022	5.352528
3407	1000	2	0	0	37.000000	-3.000000	3.129158	5.307400
3408	1000	4	1	1	37.000000	35.250000	3.145275	5.331575
3409	1000	1	1	0	37.000000	35.250000	3.145275	5.331575
3410	1000	1	1	0	37.000000	35.250000	3.145275	5.331575
3411	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3412	1000	1	1	0	37.000000	35.250000	3.143663	5.329964
3414	1000	0	1	0	37.000000	34.750000	3.136410	5.355752
3415	1000	0	1	0	37.000000	-3.000000	3.143663	5.271942
3416	1000	1	0	0	37.000000	36.000000	3.147692	5.275165
3417	1000	1	0	0	37.000000	34.750000	3.122711	5.333187
3418	1000	1	1	0	37.000000	-3.000000	3.144469	5.259048
3419	1000	0	0	0	37.000000	34.750000	3.136410	5.357363
3420	1000	1	0	0	37.000000	34.750000	3.136410	5.357363
3421	1000	1	0	0	37.000000	-3.000000	3.145275	5.273553
3422	1000	1	2	1	37.000000	35.250000	3.143663	5.329964
3423	1000	0	0	0	37.000000	34.750000	3.135605	5.355752
3424	1000	1	2	0	37.000000	34.750000	3.135605	5.355752
3425	1000	0	0	0	37.000000	34.750000	3.135605	5.355752
3426	1000	0	1	0	37.000000	35.250000	3.145275	5.333187
3427	1000	0	0	0	37.000000	35.750000	3.121905	5.246154
3428	1000	0	0	0	37.000000	34.750000	3.136410	5.354140
3429	1000	1	3	1	37.000000	35.250000	3.142857	5.328352
3430	1000	1	1	0	37.000000	-3.000000	3.145275	5.336411
3432	1000	0	1	0	37.000000	34.750000	3.136410	5.357363
3433	1000	0	0	0	37.000000	34.750000	3.137216	5.358975
3434	1000	0	0	0	37.000000	34.750000	3.137216	5.357363
3435	1000	0	0	0	37.000000	34.750000	3.137216	5.358975
3436	1000	0	2	0	37.000000	-3.000000	3.142857	5.333187
3437	1000	0	0	0	37.000000	-3.000000	3.120293	5.334799
3438	1000	0	0	0	37.000000	-3.000000	3.135605	5.358975
3439	1000	0	0	0	37.000000	-3.000000	3.136410	5.358975
3440	1000	0	0	0	37.000000	-3.000000	3.135605	5.358975
3441	1000	0	0	0	37.000000	-3.000000	3.138022	5.355752
3442	1000	0	0	0	37.000000	34.750000	3.137216	5.358975
3443	1000	0	1	0	37.000000	35.250000	3.145275	5.334799
3444	1000	0	0	0	37.000000	35.750000	3.125129	5.254213
3445	1000	0	0	0	37.000000	35.000000	3.138022	5.338022
3446	1000	0	0	0	37.000000	-3.000000	3.123517	5.336411
3447	1000	0	1	0	37.000000	34.750000	3.136410	5.357363
3448	1000	2	0	0	37.000000	35.250000	3.143663	5.331575
3449	1000	1	0	0	37.000000	-3.000000	3.135605	5.357363
3451	1000	1	1	0	37.000000	-3.000000	3.144469	5.259048
3452	1000	0	1	0	37.000000	-3.000000	3.136410	5.358975
3453	1000	1	2	1	37.000000	-3.000000	3.133993	5.354140
