2859	1000	0	3	0	36.000000	-3.000000	3.088865	5.341246
2860	1000	2	2	0	36.000000	-3.000000	3.088059	5.339634
2861	1000	0	1	0	36.000000	-3.000000	3.096923	5.255825
2862	1000	1	1	0	36.000000	-3.000000	3.086447	5.257436
2863	1000	1	0	0	36.000000	-3.000000	3.096923	5.315458
2864	1000	0	1	0	36.000000	-3.000000	3.096117	5.313847
2865	1000	0	0	0	36.000000	-3.000000	3.090477	5.342858
2866	1000	0	0	0	36.000000	34.000000	3.073553	5.310623
2868	1000	0	1	0	36.000000	34.000000	3.088059	5.334799
2869	1000	2	0	0	36.000000	-3.000000	3.096117	5.313847
2870	1000	2	2	2	36.000000	-3.000000	3.096923	5.317070
2871	1000	4	0	0	36.000000	-3.000000	3.089671	5.254213
2872	1000	0	0	0	36.000000	-3.000000	3.088865	5.341246
2873	1000	1	1	1	36.000000	-3.000000	3.090477	5.346081
2874	1000	0	1	0	36.000000	33.750000	3.075971	5.346081
2875	1000	0	0	0	36.000000	35.000000	3.089671	5.252601
2876	1000	1	0	0	36.000000	-3.000000	3.084029	5.228426
2877	1000	1	1	0	36.000000	-3.000000	3.098535	5.317070
2878	1000	1	0	0	36.000000	-3.000000	3.100147	5.318682
2879	1000	2	0	0	36.000000	-3.000000	3.100953	5.318682
2880	1000	2	0	0	36.000000	-3.000000	3.100147	5.317070
2881	1000	2	0	0	36.000000	-3.000000	3.092894	5.260660
2882	1000	2	0	0	36.000000	-3.000000	3.099341	5.244543
2883	1000	1	1	0	36.000000	-3.000000	3.092088	5.336411
2884	1000	0	1	0	36.000000	-3.000000	3.100147	5.318682
2886	1000	2	3	2	36.000000	34.000000	3.090477	5.339634
2887	1000	0	0	0	36.000000	34.000000	3.075971	5.313847
2888	1000	0	2	0	36.000000	-3.000000	3.098535	5.315458
2889	1000	2	0	0	36.000000	34.000000	3.091282	5.342858
2890	1000	3	1	1	36.000000	-3.000000	3.102564	5.259048
2891	1000	0	0	0	36.000000	-3.000000	3.092894	5.260660
2892	1000	1	0	0	36.000000	34.000000	3.091282	5.342858
2893	1000	1	1	1	36.000000	-3.000000	3.092894	5.260660
2894	1000	1	1	0	36.000000	34.000000	3.094506	5.346081
2895	1000	1	0	0	36.000000	-3.000000	3.101758	5.320293
2896	1000	1	1	0	36.000000	34.000000	3.076777	5.317070
2897	1000	0	1	0	36.000000	-3.000000	3.100953	5.320293
2898	1000	0	0	0	36.000000	35.000000	3.092894	5.259048
2899	1000	1	1	0	36.000000	34.500000	3.103370	5.318682
2900	1000	2	0	0	36.000000	-3.000000	3.101758	5.320293
2901	1000	2	0	0	36.000000	-3.000000	3.092894	5.260660
2902	1000	0	2	0	36.000000	34.500000	3.101758	5.317070
2904	1000	2	3	1	36.000000	-3.000000	3.095312	5.346081
2905	1000	1	0	0	36.000000	-3.000000	3.093700	5.342858
2906	1000	0	0	0	36.000000	-3.000000	3.077583	5.310623
2907	1000	2	1	0	36.000000	-3.000000	3.092088	5.339634
2908	1000	0	1	0	36.000000	34.500000	3.100953	5.315458
2909	1000	1	0	0	36.000000	34.500000	3.103370	5.318682
2910	1000	1	1	1	36.000000	-3.000000	3.095312	5.336411
2911	1000	1	0	0	36.000000	-3.000000	3.103370	5.317070
2912	1000	1	1	0	36.000000	34.500000	3.102564	5.320293
2913	1000	2	2	1	36.000000	34.500000	3.102564	5.317070
2914	1000	2	0	0	36.000000	35.250000	3.103370	5.257436
2915	1000	2	1	1	36.000000	34.500000	3.101758	5.315458
2916	1000	2	1	1	36.000000	-3.000000	3.079194	5.307400
2917	1000	0	2	0	36.000000	34.500000	3.102564	5.318682
2918	1000	0	1	0	36.000000	-3.000000	3.094506	5.342858
2919	1000	2	2	1	36.000000	-3.000000	3.096117	5.344470
2920	1000	1	1	0	36.000000	34.250000	3.105788	5.346081
2921	1000	0	0	0	36.000000	-3.000000	3.096923	5.346081
2923	1000	2	0	0	36.000000	-3.000000	3.097729	5.346081
2924	1000	1	0	0	36.000000	-3.000000	3.098535	5.346081
2925	1000	2	1	0	36.000000	-3.000000	3.096923	5.344470
2926	1000	1	0	0	36.000000	-3.000000	3.088865	5.296118
2927	1000	0	1	0	36.000000	-3.000000	3.106594	5.320293
2928	1000	1	3	0	36.000000	-3.000000	3.104982	5.318682
2929	1000	2	2	0	36.000000	-3.000000	3.104982	5.317070
2930	1000	0	0	0	36.000000	-3.000000	3.096923	5.339634
2931	1000	0	1	0	36.000000	34.250000	3.105788	5.346081
2932	1000	2	2	0	36.000000	-3.000000	3.097729	5.346081
2933	1000	0	0	0	36.000000	-3.000000	3.101758	5.344470
2934	1000	2	0	0	36.000000	-3.000000	3.099341	5.262271
2935	1000	3	1	0	36.000000	-3.000000	3.084835	5.323517
2936	1000	1	2	1	36.000000	-3.000000	3.096923	5.342858
2937	1000	0	0	0	36.000000	-3.000000	3.097729	5.342858
2938	1000	1	1	0	36.000000	-3.000000	3.099341	5.262271
2939	1000	0	1	0	36.000000	-3.000000	3.097729	5.344470
2941	1000	0	0	0	36.000000	-3.000000	3.097729	5.346081
2942	1000	0	1	0	36.000000	-3.000000	3.100147	5.346081
2943	1000	1	2	1	36.000000	-3.000000	3.099341	5.260660
2944	1000	0	1	0	36.000000	-3.000000	3.099341	5.260660
2945	1000	0	1	0	36.000000	-3.000000	3.100147	5.346081
2946	1000	1	2	0	36.000000	-3.000000	3.084835	5.320293
2947	1000	1	0	0	36.000000	-3.000000	3.100953	5.341246
2948	1000	0	2	0	36.000000	-3.000000	3.100147	5.344470
2949	1000	1	0	0	36.000000	-3.000000	3.109011	5.321905
2950	1000	0	1	0	36.000000	-3.000000	3.100953	5.339634
2951	1000	0	0	0	36.000000	-3.000000	3.100147	5.344470
2952	1000	0	3	0	36.000000	-3.000000	3.101758	5.349305
2953	1000	0	0	0	36.000000	-3.000000	3.101758	5.349305
2954	1000	0	0	0	36.000000	-3.000000	3.102564	5.341246
2955	1000	1	1	0	36.000000	-3.000000	3.092894	5.212308
2956	1000	1	0	0	36.000000	-3.000000	3.109011	5.318682
2957	1000	0	0	0	36.000000	-3.000000	3.100953	5.341246
2959	1000	0	0	0	36.000000	-3.000000	3.102564	5.346081
2960	1000	1	6	1	36.000000	-3.000000	3.107399	5.318682
2961	1000	2	2	0	36.000000	-3.000000	3.100147	5.342858
2962	1000	0	1	0	36.000000	-3.000000	3.109011	5.317070
2963	1000	1	1	1	36.000000	-3.000000	3.100953	5.346081
2964	1000	0	0	0	36.000000	-3.000000	3.103370	5.346081
2965	1000	0	1	0	36.000000	-3.000000	3.096117	5.234872
2966	1000	0	1	0	36.000000	-3.000000	3.103370	5.346081
2967	1000	2	2	2	36.000000	-3.000000	3.103370	5.346081
2968	1000	2	1	1	36.000000	-3.000000	3.109817	5.320293
2969	1000	2	1	0	36.000000	-3.000000	3.109011	5.317070
2970	1000	2	2	1	36.000000	-3.000000	3.103370	5.346081
2971	1000	1	1	1	36.000000	-3.000000	3.102564	5.346081
2972	1000	3	3	0	36.000000	-3.000000	3.113846	5.320293
2973	1000	0	0	0	36.000000	-3.000000	3.102564	5.344470
2974	1000	2	1	0	36.000000	-3.000000	3.089671	5.230037
2975	1000	1	0	0	36.000000	-3.000000	3.103370	5.346081
2977	1000	0	0	0	36.000000	-3.000000	3.103370	5.346081
2978	1000	1	1	0	36.000000	-3.000000	3.103370	5.346081
2979	1000	1	1	0	36.000000	-3.000000	3.111429	5.320293
2980	1000	2	0	0	36.000000	-3.000000	3.111429	5.317070
2981	1000	1	2	0	36.000000	-3.000000	3.104982	5.347693
2982	1000	0	1	0	36.000000	-3.000000	3.102564	5.346081
2983	1000	1	1	0	36.000000	-3.000000	3.111429	5.317070
2984	1000	0	2	0	36.000000	-3.000000	3.111429	5.317070
2985	1000	0	0	0	36.000000	-3.000000	3.088059	5.318682
2986	1000	0	1	0	36.000000	-3.000000	3.103370	5.342858
2987	1000	2	1	0	36.000000	-3.000000	3.104176	5.346081
2988	1000	1	1	0	36.000000	-3.000000	3.112235	5.244543
2989	1000	1	1	0	36.000000	-3.000000	3.104982	5.346081
2990	1000	0	1	0	36.000000	-3.000000	3.103370	5.342858
2991	1000	0	0	0	36.000000	-3.000000	3.105788	5.341246
2992	1000	1	1	1	36.000000	-3.000000	3.114652	5.320293
2993	1000	2	2	1	36.000000	34.250000	3.105788	5.342858
2994	1000	0	1	0	36.000000	-3.000000	3.088865	5.317070
2996	1000	0	0	0	36.000000	34.250000	3.106594	5.346081
2997	1000	0	3	0	36.000000	34.250000	3.107399	5.349305
2998	1000	1	0	0	36.000000	-3.000000	3.105788	5.339634
2999	1000	0	0	0	36.000000	34.250000	3.106594	5.346081
3000	1000	1	1	0	36.000000	34.750000	3.114652	5.318682
