9464	1000	16	21	6	12.500000	9.500000	1.726154	4.975385
9465	1000	8	17	2	12.500000	10.500000	1.731795	4.859341
9466	1000	12	11	4	12.500000	10.250000	1.730989	4.894799
9467	1000	14	20	6	12.500000	10.250000	1.730989	4.894799
9468	1000	20	23	10	12.500000	9.500000	1.730183	4.972162
9469	1000	12	17	2	12.500000	9.500000	1.725348	4.976997
9470	1000	20	11	7	12.500000	10.000000	1.729377	4.894799
9472	1000	14	13	5	12.500000	9.500000	1.724542	4.973773
9473	1000	8	20	5	12.500000	9.250000	1.715678	4.975385
9474	1000	13	17	5	12.500000	9.500000	1.721319	4.970550
9475	1000	13	18	4	12.500000	10.250000	1.722125	4.870623
9476	1000	13	15	4	12.500000	9.500000	1.721319	4.972162
9477	1000	15	11	4	12.500000	9.500000	1.718901	4.965715
9478	1000	17	19	7	12.500000	10.000000	1.722125	4.872234
9479	1000	14	9	4	12.500000	10.000000	1.726154	4.896410
9480	1000	13	17	6	12.500000	10.250000	1.726960	4.865788
9481	1000	16	16	8	12.500000	9.500000	1.720513	4.947986
9482	1000	14	17	8	12.500000	10.000000	1.725348	4.896410
9483	1000	15	19	5	12.500000	10.000000	1.724542	4.891575
9484	1000	17	13	4	12.500000	9.250000	1.709231	4.944762
9485	1000	15	23	7	12.500000	10.000000	1.724542	4.893187
9486	1000	18	16	8	12.500000	10.000000	1.724542	4.893187
9487	1000	13	14	2	12.500000	10.000000	1.724542	4.896410
9488	1000	18	17	7	12.500000	9.250000	1.718095	4.972162
9490	1000	15	15	2	12.500000	9.250000	1.715678	4.968938
9491	1000	21	7	3	12.500000	10.000000	1.722931	4.893187
9492	1000	12	14	5	12.500000	9.500000	1.715678	4.946374
9493	1000	12	20	4	12.500000	9.250000	1.714872	4.970550
9494	1000	13	8	4	12.500000	9.250000	1.714872	4.970550
9495	1000	8	6	3	12.500000	10.000000	1.719707	4.889964
9496	1000	11	9	3	12.500000	9.250000	1.715678	4.972162
9497	1000	17	16	4	12.500000	9.250000	1.712454	4.973773
9498	1000	11	11	2	12.500000	9.500000	1.714066	4.941538
9499	1000	11	13	2	12.500000	9.250000	1.703590	4.936703
9500	1000	14	14	6	12.000000	10.000000	1.718901	4.891575
9501	1000	17	12	2	12.500000	9.750000	1.718095	4.891575
9502	1000	12	16	4	12.000000	9.750000	1.717289	4.889964
9503	1000	13	5	1	12.000000	9.250000	1.712454	4.972162
9504	1000	11	16	4	12.000000	9.750000	1.717289	4.889964
9505	1000	16	16	5	12.000000	9.250000	1.711648	4.970550
9506	1000	11	11	3	12.000000	9.750000	1.716484	4.889964
9508	1000	12	13	1	12.000000	9.750000	1.714872	4.886740
9509	1000	8	10	2	12.000000	9.750000	1.704396	4.864176
9510	1000	10	11	3	12.000000	9.750000	1.715678	4.891575
9511	1000	9	16	3	12.000000	9.750000	1.714872	4.893187
9512	1000	13	11	4	12.000000	9.250000	1.707619	4.943151
9513	1000	13	15	2	12.000000	9.250000	1.709231	4.972162
9514	1000	14	8	2	12.000000	9.500000	1.704396	4.893187
9515	1000	9	14	2	12.000000	9.750000	1.712454	4.888352
9516	1000	18	10	3	12.000000	9.250000	1.708425	4.970550
9517	1000	13	15	3	12.000000	9.750000	1.712454	4.891575
9518	1000	20	15	3	12.000000	9.750000	1.703590	4.859341
9519	1000	6	8	1	12.000000	9.750000	1.706007	4.867399
9520	1000	15	13	5	12.000000	9.750000	1.711648	4.888352
9521	1000	17	17	6	12.000000	9.750000	1.711648	4.891575
9522	1000	14	9	3	12.000000	9.750000	1.710843	4.889964
9523	1000	14	17	5	12.000000	9.750000	1.710843	4.893187
9524	1000	15	12	3	12.000000	9.750000	1.710037	4.889964
9525	1000	16	10	3	12.000000	9.750000	1.698755	4.860952
9527	1000	19	19	8	12.000000	9.750000	1.709231	4.891575
9528	1000	12	18	3	12.000000	9.750000	1.707619	4.864176
9529	1000	8	8	2	12.000000	9.000000	1.691502	4.931868
9530	1000	14	10	3	12.000000	9.000000	1.701978	4.970550
9531	1000	8	10	2	12.000000	9.000000	1.702784	4.970550
9532	1000	11	14	4	12.000000	9.250000	1.706007	4.968938
9533	1000	12	13	4	12.000000	9.500000	1.706813	4.893187
9534	1000	14	8	4	12.000000	9.750000	1.706813	4.889964
9535	1000	7	11	1	12.000000	9.250000	1.706007	4.967327
9536	1000	12	15	5	12.000000	9.000000	1.706007	4.972162
9537	1000	19	14	5	12.000000	9.500000	1.705202	4.889964
9538	1000	17	18	6	12.000000	9.000000	1.690696	4.943151
9539	1000	7	14	4	12.000000	9.500000	1.702784	4.889964
9540	1000	6	7	2	12.000000	9.000000	1.697143	4.965715
9541	1000	8	5	3	12.000000	9.500000	1.702784	4.886740
9542	1000	9	12	2	12.000000	9.000000	1.698755	4.972162
9543	1000	12	9	2	12.000000	9.000000	1.697143	4.967327
9545	1000	6	13	1	12.000000	9.000000	1.696337	4.968938
9546	1000	8	10	0	12.000000	9.000000	1.697949	4.970550
9547	1000	13	15	4	12.000000	9.500000	1.700366	4.886740
9548	1000	9	7	3	12.000000	9.000000	1.697143	4.972162
9549	1000	15	8	3	12.000000	9.500000	1.699561	4.886740
9550	1000	17	13	7	12.000000	9.000000	1.693920	4.967327
9551	1000	8	13	2	12.000000	9.500000	1.699561	4.888352
9552	1000	9	10	5	12.000000	9.500000	1.698755	4.886740
9553	1000	12	15	3	12.000000	9.000000	1.692308	4.952821
9554	1000	10	9	3	12.000000	8.750000	1.692308	4.967327
9555	1000	11	12	2	12.000000	8.750000	1.683443	4.965715
9556	1000	14	12	6	12.000000	9.000000	1.693114	4.967327
9557	1000	8	14	3	12.000000	8.750000	1.682637	4.939927
9558	1000	15	15	6	12.000000	8.750000	1.691502	4.967327
9559	1000	13	16	5	12.000000	9.500000	1.689890	4.860952
9560	1000	11	13	5	12.000000	9.500000	1.696337	4.888352
9561	1000	13	13	4	12.000000	9.500000	1.695531	4.889964
9562	1000	13	13	5	12.000000	9.500000	1.689890	4.864176
9564	1000	12	11	3	12.000000	9.500000	1.694725	4.864176
9565	1000	11	13	4	12.000000	8.750000	1.689084	4.967327
9566	1000	11	17	5	12.000000	9.250000	1.692308	4.885128
9567	1000	9	12	3	12.000000	9.500000	1.693920	4.886740
9568	1000	9	12	2	12.000000	9.500000	1.693114	4.851282
9569	1000	12	13	2	12.000000	9.000000	1.688278	4.939927
9570	1000	9	7	2	11.500000	9.250000	1.691502	4.886740
9571	1000	8	15	4	11.500000	9.250000	1.692308	4.886740
9572	1000	15	12	2	11.500000	8.750000	1.686667	4.965715
9573	1000	8	12	2	11.500000	9.250000	1.691502	4.886740
9574	1000	14	8	4	11.500000	8.750000	1.685861	4.965715
9575	1000	18	12	2	11.500000	8.750000	1.685055	4.965715
9576	1000	9	10	4	11.500000	9.250000	1.690696	4.888352
9577	1000	14	22	4	11.500000	8.750000	1.683443	4.939927
9578	1000	12	14	4	11.500000	8.750000	1.689890	4.968938
9579	1000	15	6	1	11.500000	8.750000	1.683443	4.964103
9580	1000	11	6	4	11.500000	8.750000	1.682637	4.965715
9582	1000	12	15	2	11.500000	9.250000	1.687473	4.885128
9583	1000	16	14	6	11.500000	9.250000	1.685861	4.883517
9584	1000	5	7	1	11.500000	8.750000	1.681832	4.938315
9585	1000	12	13	4	11.500000	8.500000	1.679414	4.964103
9586	1000	11	14	4	11.500000	9.250000	1.686667	4.886740
9587	1000	9	7	2	11.500000	9.250000	1.675385	4.838388
9588	1000	20	14	5	11.500000	9.250000	1.685861	4.883517
9589	1000	7	7	3	11.500000	9.250000	1.684249	4.883517
9590	1000	9	12	2	11.500000	9.250000	1.683443	4.883517
9591	1000	12	12	2	11.500000	9.250000	1.682637	4.886740
9592	1000	10	16	4	11.500000	8.500000	1.666520	4.949597
9593	1000	13	16	1	11.500000	8.750000	1.681832	4.936703
9594	1000	9	14	6	11.500000	9.000000	1.674579	4.870623
9595	1000	18	13	2	11.500000	8.500000	1.676996	4.964103
9596	1000	13	11	4	11.500000	8.500000	1.676191	4.965715
9597	1000	13	10	3	11.500000	8.500000	1.674579	4.962492
9598	1000	10	12	3	11.500000	9.250000	1.679414	4.880293
9599	1000	14	12	6	11.500000	8.500000	1.674579	4.962492
9601	1000	13	6	1	11.500000	9.250000	1.681026	4.886740
9602	1000	11	14	3	11.500000	9.250000	1.675385	4.852894
9603	1000	11	10	4	11.500000	8.500000	1.672967	4.962492
9604	1000	12	9	2	11.500000	8.500000	1.674579	4.962492
9605	1000	12	11	6	11.500000	9.000000	1.677802	4.880293
9606	1000	14	11	4	11.500000	9.000000	1.679414	4.885128
9607	1000	11	14	3	11.500000	8.500000	1.662491	4.906081
9608	1000	12	7	2	11.500000	9.000000	1.676996	4.883517
9609	1000	8	9	1	11.500000	9.000000	1.676191	4.883517
9610	1000	3	7	0	11.500000	9.250000	1.675385	4.857729
9611	1000	5	8	2	11.500000	8.500000	1.668938	4.930256
9612	1000	6	5	1	11.500000	9.000000	1.668132	4.864176
9613	1000	11	11	4	11.500000	8.500000	1.670550	4.964103
9614	1000	7	9	2	11.500000	9.250000	1.675385	4.857729
9615	1000	8	9	2	11.500000	8.500000	1.673773	4.962492
9616	1000	16	13	5	11.500000	8.250000	1.667326	4.960880
9617	1000	12	11	4	11.500000	8.250000	1.667326	4.959268
9618	1000	11	11	5	11.500000	9.000000	1.674579	4.886740
9620	1000	10	12	4	11.500000	8.500000	1.668938	4.936703
9621	1000	11	12	6	11.500000	8.250000	1.667326	4.962492
9622	1000	9	16	2	11.500000	9.000000	1.672967	4.883517
9623	1000	10	14	4	11.500000	8.250000	1.666520	4.962492
9624	1000	15	17	7	11.500000	9.000000	1.669744	4.878681
9625	1000	13	16	7	11.500000	9.000000	1.671355	4.883517
9626	1000	18	11	5	11.500000	9.000000	1.659268	4.854506
9627	1000	15	13	4	11.500000	8.500000	1.669744	4.928645
9628	1000	13	9	2	11.500000	9.000000	1.670550	4.883517
9629	1000	8	14	4	11.500000	9.000000	1.669744	4.883517
9630	1000	6	8	1	11.500000	8.250000	1.664909	4.962492
9631	1000	17	12	6	11.500000	9.000000	1.668132	4.880293
9632	1000	10	13	5	11.500000	8.250000	1.661685	4.959268
9633	1000	17	15	7	11.500000	8.250000	1.658462	4.967327
9634	1000	8	7	3	11.500000	8.500000	1.662491	4.933480
9635	1000	13	4	4	11.500000	8.250000	1.660879	4.957656
9636	1000	6	14	1	11.500000	8.250000	1.665714	4.959268
9638	1000	5	9	0	11.500000	8.250000	1.660879	4.962492
9639	1000	9	12	4	11.500000	8.500000	1.664909	4.931868
9640	1000	11	8	5	11.000000	8.250000	1.665714	4.962492
9641	1000	5	10	1	11.500000	8.250000	1.660073	4.962492
9642	1000	9	11	3	11.000000	8.750000	1.664103	4.881905
9643	1000	11	18	5	11.000000	8.750000	1.663297	4.878681
9644	1000	13	11	5	11.000000	8.750000	1.664103	4.880293
9645	1000	16	13	7	11.000000	9.000000	1.662491	4.851282
9646	1000	11	10	3	11.000000	8.750000	1.651209	4.844835
9647	1000	13	17	2	11.000000	8.750000	1.663297	4.881905
9648	1000	11	8	3	11.000000	8.750000	1.661685	4.878681
9649	1000	9	13	3	11.000000	8.250000	1.656044	4.930256
9650	1000	4	7	1	11.000000	8.750000	1.661685	4.880293
9651	1000	13	10	4	11.000000	8.250000	1.656044	4.933480
9652	1000	4	6	2	11.000000	8.750000	1.660073	4.883517
9653	1000	11	8	2	11.000000	8.750000	1.660073	4.878681
9654	1000	14	9	4	11.000000	8.750000	1.659268	4.878681
9655	1000	8	4	0	11.000000	8.000000	1.655238	4.959268
9657	1000	6	9	2	11.000000	8.000000	1.655238	4.960880
9658	1000	11	10	4	11.000000	8.750000	1.659268	4.878681
9659	1000	11	12	2	11.000000	8.250000	1.658462	4.933480
9660	1000	11	13	3	11.000000	8.750000	1.656044	4.851282
9661	1000	7	13	1	11.000000	8.000000	1.652821	4.951209
9662	1000	6	8	3	11.000000	8.000000	1.652015	4.959268
9663	1000	8	12	2	11.000000	8.000000	1.651209	4.959268
9664	1000	8	7	1	11.000000	8.750000	1.656044	4.854506
9665	1000	9	6	2	11.000000	8.250000	1.649597	4.928645
9666	1000	7	6	2	11.000000	8.000000	1.648791	4.957656
9667	1000	9	8	2	11.000000	8.000000	1.648791	4.957656
9668	1000	3	7	0	11.000000	8.750000	1.646374	4.831942
9669	1000	4	9	0	11.000000	8.000000	1.648791	4.957656
9670	1000	6	9	2	11.000000	8.000000	1.648791	4.960880
9671	1000	7	4	0	11.000000	8.250000	1.649597	4.928645
9672	1000	9	13	4	11.000000	8.000000	1.647985	4.959268
9673	1000	9	12	3	11.000000	8.500000	1.650403	4.877069
9674	1000	10	11	3	11.000000	8.000000	1.647180	4.959268
9676	1000	12	13	6	11.000000	8.250000	1.646374	4.907692
9677	1000	4	12	0	11.000000	8.000000	1.645568	4.956045
9678	1000	13	6	3	11.000000	8.000000	1.643956	4.954432
9679	1000	12	3	0	11.000000	8.000000	1.643956	4.957656
9680	1000	9	5	0	11.000000	8.000000	1.642344	4.952821
9681	1000	9	10	3	11.000000	8.500000	1.648791	4.877069
9682	1000	9	8	0	11.000000	8.500000	1.648791	4.875458
9683	1000	9	8	3	11.000000	8.500000	1.647985	4.873846
9684	1000	4	4	1	11.000000	8.000000	1.643150	4.928645
9685	1000	8	6	1	11.000000	8.500000	1.641539	4.851282
9686	1000	11	2	0	11.000000	7.750000	1.637509	4.949597
9687	1000	8	7	2	11.000000	8.500000	1.641539	4.852894
9688	1000	9	10	1	11.000000	7.750000	1.632674	4.930256
9689	1000	5	6	1	11.000000	7.750000	1.640733	4.952821
9690	1000	5	10	3	11.000000	8.500000	1.646374	4.854506
9691	1000	7	6	0	11.000000	8.000000	1.639927	4.927033
9692	1000	13	13	6	11.000000	7.500000	1.631868	4.964103
9694	1000	10	7	4	11.000000	8.000000	1.639927	4.930256
9695	1000	11	10	4	11.000000	8.000000	1.639927	4.930256
9696	1000	12	6	2	11.000000	8.500000	1.643150	4.851282
9697	1000	10	10	3	11.000000	8.250000	1.642344	4.873846
9698	1000	4	10	0	11.000000	8.250000	1.642344	4.873846
9699	1000	7	6	0	11.000000	7.750000	1.638315	4.957656
9700	1000	11	13	5	11.000000	8.250000	1.631868	4.843224
9701	1000	10	8	1	11.000000	8.250000	1.640733	4.873846
9702	1000	9	6	1	11.000000	7.750000	1.635898	4.954432
9703	1000	8	6	3	11.000000	8.500000	1.639927	4.851282
9704	1000	9	6	1	11.000000	7.750000	1.635092	4.952821
9705	1000	6	4	0	11.000000	7.750000	1.635898	4.952821
9706	1000	6	9	3	11.000000	8.000000	1.633480	4.922198
9707	1000	6	8	2	11.000000	7.750000	1.633480	4.927033
9708	1000	6	14	5	11.000000	8.500000	1.638315	4.836777
9709	1000	12	14	5	11.000000	8.000000	1.633480	4.923810
9710	1000	11	8	4	11.000000	7.750000	1.632674	4.952821
9711	1000	12	10	6	10.500000	7.750000	1.632674	4.956045
9713	1000	8	10	3	11.000000	7.750000	1.632674	4.956045
9714	1000	6	6	2	10.500000	7.500000	1.632674	4.957656
9715	1000	6	4	2	10.500000	8.500000	1.636703	4.852894
9716	1000	6	14	2	10.500000	7.750000	1.631868	4.954432
9717	1000	16	16	5	10.500000	8.500000	1.636703	4.851282
9718	1000	15	12	7	10.500000	7.500000	1.631062	4.952821
9719	1000	6	4	1	10.500000	8.250000	1.634286	4.870623
9720	1000	12	14	4	10.500000	8.000000	1.633480	4.923810
9721	1000	11	4	1	10.500000	7.500000	1.629451	4.956045
9722	1000	4	2	0	10.500000	8.250000	1.633480	4.870623
9723	1000	7	10	2	10.500000	8.250000	1.634286	4.873846
9724	1000	3	4	0	10.500000	8.250000	1.634286	4.875458
9725	1000	12	11	5	10.500000	7.750000	1.627033	4.923810
9726	1000	8	4	0	10.500000	7.500000	1.627839	4.952821
9727	1000	7	9	4	10.500000	7.750000	1.617363	4.893187
9728	1000	11	5	2	10.500000	7.500000	1.626227	4.949597
9729	1000	6	7	2	10.500000	7.500000	1.626227	4.952821
9730	1000	5	6	2	10.500000	8.000000	1.629451	4.872234
9732	1000	10	10	2	10.500000	8.250000	1.630257	4.848059
9733	1000	4	1	1	10.500000	8.250000	1.631062	4.870623
9734	1000	9	9	5	10.500000	8.000000	1.629451	4.873846
9735	1000	7	8	3	10.500000	7.500000	1.624615	4.954432
9736	1000	4	4	0	10.500000	8.000000	1.627839	4.872234
9737	1000	7	5	0	10.500000	8.000000	1.629451	4.872234
9738	1000	4	7	1	10.500000	8.250000	1.628645	4.840000
9739	1000	17	11	5	10.500000	8.250000	1.627033	4.844835
9740	1000	6	9	4	10.500000	8.250000	1.628645	4.838388
9741	1000	10	10	4	10.500000	7.500000	1.622198	4.949597
9742	1000	12	11	3	10.500000	7.500000	1.618974	4.949597
9743	1000	8	9	3	10.500000	7.500000	1.622198	4.949597
9744	1000	8	17	6	10.500000	7.500000	1.620586	4.923810
9745	1000	6	3	1	10.500000	7.500000	1.619780	4.947986
9746	1000	4	4	1	10.500000	8.000000	1.626227	4.873846
9747	1000	11	10	3	10.500000	7.250000	1.611722	4.933480
9748	1000	6	5	1	10.500000	7.500000	1.625421	4.949597
9749	1000	3	7	1	10.500000	8.000000	1.624615	4.870623
9751	1000	9	11	5	10.500000	8.000000	1.624615	4.872234
9752	1000	9	10	4	10.500000	8.000000	1.612528	4.848059
9753	1000	6	7	1	10.500000	8.000000	1.623004	4.870623
9754	1000	16	13	7	10.500000	7.500000	1.617363	4.918974
9755	1000	5	5	3	10.500000	8.250000	1.623810	4.844835
9756	1000	2	6	0	10.500000	7.250000	1.616557	4.949597
9757	1000	8	7	1	10.500000	8.000000	1.611722	4.841612
9758	1000	10	8	1	10.500000	7.250000	1.616557	4.947986
9759	1000	4	9	0	10.500000	8.000000	1.620586	4.844835
9760	1000	5	7	1	10.500000	8.000000	1.620586	4.841612
9761	1000	3	6	0	10.500000	8.000000	1.620586	4.844835
9762	1000	7	4	2	10.500000	8.000000	1.620586	4.841612
9763	1000	7	4	2	10.500000	8.000000	1.619780	4.872234
9764	1000	2	4	0	10.500000	7.250000	1.614945	4.949597
9765	1000	6	5	0	10.500000	7.750000	1.615751	4.865788
9766	1000	11	10	2	10.500000	8.000000	1.618169	4.870623
9767	1000	6	6	2	10.500000	7.500000	1.617363	4.927033
9769	1000	7	7	1	10.500000	7.500000	1.617363	4.917363
9770	1000	13	7	3	10.500000	7.250000	1.612528	4.949597
9771	1000	8	1	0	10.500000	8.000000	1.615751	4.864176
9772	1000	5	10	2	10.500000	7.750000	1.609304	4.869011
9773	1000	8	9	2	10.500000	7.750000	1.616557	4.872234
9774	1000	6	11	2	10.500000	8.000000	1.614139	4.838388
9775	1000	8	14	2	10.500000	7.750000	1.615751	4.869011
9776	1000	10	8	2	10.500000	8.000000	1.614139	4.844835
9777	1000	9	6	1	10.500000	7.500000	1.610916	4.915751
9778	1000	7	6	2	10.500000	8.000000	1.609304	4.841612
9779	1000	10	11	4	10.500000	7.250000	1.608498	4.946374
9780	1000	6	6	2	10.500000	8.000000	1.614139	4.844835
9781	1000	9	9	3	10.500000	8.000000	1.614139	4.841612
9782	1000	8	7	3	10.500000	7.750000	1.612528	4.867399
9783	1000	5	6	1	10.000000	7.750000	1.609304	4.846447
9784	1000	9	4	3	10.500000	7.250000	1.606887	4.946374
9785	1000	8	4	3	10.000000	7.250000	1.606081	4.943151
9786	1000	8	5	2	10.000000	8.000000	1.610916	4.840000
9788	1000	9	8	2	10.000000	7.250000	1.606887	4.923810
9789	1000	3	7	1	10.000000	7.750000	1.611722	4.865788
9790	1000	2	5	1	10.000000	8.000000	1.610916	4.841612
9791	1000	9	12	5	10.000000	8.000000	1.610916	4.844835
9792	1000	2	6	0	10.000000	8.000000	1.610916	4.840000
9793	1000	5	7	1	10.000000	7.250000	1.604469	4.918974
9794	1000	7	6	3	10.000000	7.250000	1.604469	4.917363
9795	1000	7	9	2	10.000000	7.000000	1.602051	4.939927
9796	1000	8	10	5	10.000000	7.000000	1.602857	4.944762
9797	1000	3	8	1	10.000000	7.750000	1.598828	4.831942
9798	1000	2	7	0	10.000000	7.750000	1.607692	4.843224
9799	1000	8	5	2	10.000000	7.000000	1.602051	4.943151
9800	1000	8	6	1	10.000000	7.000000	1.602051	4.946374
9801	1000	3	10	1	10.000000	7.000000	1.600440	4.939927
9802	1000	8	7	1	10.000000	7.750000	1.607692	4.843224
9803	1000	10	4	1	10.000000	7.750000	1.606887	4.862564
9804	1000	8	7	1	10.000000	7.750000	1.606081	4.864176
9805	1000	12	12	4	10.000000	7.500000	1.605275	4.865788
9807	1000	3	8	0	10.000000	7.500000	1.606081	4.865788
9808	1000	5	4	1	10.000000	7.500000	1.603663	4.862564
9809	1000	11	10	3	10.000000	7.750000	1.604469	4.840000
9810	1000	5	7	1	10.000000	7.000000	1.598828	4.943151
9811	1000	5	12	1	10.000000	7.500000	1.605275	4.865788
9812	1000	4	5	1	10.000000	7.250000	1.598022	4.914139
9813	1000	8	4	1	10.000000	7.000000	1.599634	4.944762
9814	1000	3	4	0	10.000000	7.500000	1.602857	4.864176
9815	1000	6	8	3	10.000000	7.250000	1.601246	4.909304
9816	1000	11	10	5	10.000000	7.500000	1.603663	4.864176
9817	1000	5	8	2	10.000000	7.000000	1.596410	4.939927
9818	1000	4	9	4	10.000000	7.000000	1.595605	4.941538
9819	1000	6	7	3	10.000000	7.750000	1.600440	4.827106
9820	1000	5	4	2	10.000000	7.000000	1.595605	4.939927
9821	1000	10	9	2	10.000000	7.500000	1.592381	4.851282
9822	1000	7	3	1	10.000000	7.000000	1.595605	4.941538
9823	1000	11	8	4	10.000000	7.000000	1.595605	4.944762
9824	1000	7	8	2	10.000000	7.500000	1.599634	4.860952
9826	1000	5	5	1	10.000000	7.000000	1.595605	4.943151
9827	1000	7	7	1	10.000000	7.000000	1.593993	4.925421
9828	1000	9	6	4	10.000000	7.500000	1.593187	4.838388
9829	1000	1	11	0	10.000000	7.500000	1.599634	4.864176
9830	1000	5	7	2	10.000000	7.500000	1.593187	4.838388
9831	1000	5	6	2	10.000000	7.500000	1.598828	4.862564
9832	1000	9	7	3	10.000000	7.000000	1.593993	4.939927
9833	1000	2	6	0	10.000000	7.500000	1.598022	4.840000
9834	1000	9	5	3	10.000000	7.000000	1.591575	4.912528
9835	1000	5	7	0	10.000000	6.750000	1.589963	4.943151
9836	1000	9	4	2	10.000000	7.000000	1.592381	4.941538
9837	1000	4	6	0	10.000000	7.000000	1.591575	4.912528
9838	1000	4	8	3	10.000000	7.500000	1.595605	4.859341
9839	1000	7	7	1	10.000000	7.500000	1.596410	4.862564
9840	1000	6	4	2	10.000000	7.500000	1.587546	4.836777
9841	1000	7	4	1	10.000000	7.000000	1.593187	4.939927
9842	1000	7	10	4	10.000000	7.500000	1.593993	4.857729
9843	1000	3	8	2	10.000000	7.000000	1.588352	4.907692
9845	1000	3	9	2	10.000000	7.500000	1.594799	4.835165
9846	1000	5	3	0	10.000000	7.000000	1.593187	4.935091
9847	1000	6	9	4	10.000000	7.500000	1.584322	4.830330
9848	1000	8	10	3	10.000000	6.750000	1.589158	4.938315
9849	1000	7	8	2	10.000000	6.750000	1.589158	4.939927
9850	1000	4	5	1	10.000000	6.750000	1.586740	4.936703
9851	1000	6	8	3	10.000000	7.000000	1.593187	4.938315
9852	1000	12	9	5	10.000000	7.250000	1.592381	4.860952
9853	1000	5	8	1	10.000000	6.750000	1.587546	4.943151
9854	1000	5	2	0	10.000000	6.750000	1.587546	4.941538
9855	1000	13	11	6	10.000000	7.000000	1.585128	4.907692
9856	1000	10	7	5	10.000000	7.500000	1.592381	4.859341
9857	1000	9	7	4	10.000000	6.750000	1.585934	4.938315
9858	1000	3	6	0	10.000000	7.250000	1.589963	4.856117
9859	1000	6	8	1	10.000000	6.750000	1.585934	4.936703
9860	1000	4	6	1	10.000000	6.750000	1.582711	4.933480
9861	1000	10	14	6	10.000000	7.250000	1.587546	4.856117
9862	1000	5	4	0	10.000000	7.250000	1.589158	4.856117
9864	1000	10	7	2	10.000000	7.250000	1.589963	4.860952
9865	1000	1	6	1	10.000000	7.250000	1.589158	4.860952
9866	1000	6	5	1	9.500000	7.250000	1.587546	4.857729
9867	1000	6	5	0	10.000000	6.750000	1.582711	4.931868
9868	1000	8	3	1	9.500000	7.250000	1.587546	4.856117
9869	1000	3	4	1	10.000000	6.750000	1.582711	4.936703
9870	1000	3	9	0	9.500000	6.750000	1.584322	4.936703
9871	1000	5	5	0	10.000000	7.250000	1.585934	4.859341
9872	1000	6	5	1	9.500000	6.750000	1.582711	4.936703
9873	1000	4	8	1	9.500000	7.250000	1.586740	4.857729
9874	1000	4	7	2	9.500000	6.750000	1.581905	4.909304
9875	1000	1	4	0	9.500000	7.250000	1.584322	4.852894
9876	1000	7	3	0	9.500000	7.000000	1.585128	4.907692
9877	1000	10	9	4	9.500000	6.750000	1.581099	4.935091
9878	1000	6	4	2	9.500000	7.000000	1.585128	4.907692
9879	1000	0	2	0	9.500000	6.750000	1.580293	4.936703
9880	1000	6	7	3	9.500000	7.250000	1.585934	4.860952
9881	1000	3	3	0	9.500000	6.500000	1.577876	4.936703
9883	1000	4	4	2	9.500000	7.250000	1.583517	4.854506
9884	1000	1	1	0	9.500000	7.250000	1.584322	4.857729
9885	1000	10	4	3	9.500000	6.500000	1.571429	4.914139
9886	1000	5	2	1	9.500000	6.500000	1.577876	4.935091
9887	1000	7	2	1	9.500000	7.250000	1.583517	4.856117
9888	1000	3	6	1	9.500000	6.750000	1.585128	4.936703
9889	1000	2	5	1	9.500000	7.250000	1.577070	4.831942
9890	1000	5	5	1	9.500000	6.500000	1.577876	4.936703
9891	1000	8	9	2	9.500000	6.750000	1.578681	4.906081
9892	1000	5	2	1	9.500000	6.750000	1.575458	4.904469
9893	1000	3	5	1	9.500000	7.250000	1.581099	4.856117
9894	1000	4	5	0	9.500000	7.250000	1.581905	4.835165
9895	1000	7	4	3	9.500000	6.500000	1.568205	4.914139
9896	1000	5	6	0	9.500000	6.500000	1.574652	4.931868
9897	1000	4	5	1	9.500000	6.500000	1.576264	4.938315
9898	1000	9	2	0	9.500000	6.750000	1.571429	4.885128
9899	1000	6	10	3	9.500000	6.500000	1.574652	4.931868
9900	1000	5	4	0	9.500000	7.250000	1.580293	4.856117
9902	1000	6	7	4	9.500000	6.750000	1.579487	4.904469
9903	1000	6	6	0	9.500000	7.000000	1.577876	4.854506
9904	1000	12	7	3	9.500000	7.250000	1.579487	4.856117
9905	1000	4	7	2	9.500000	6.500000	1.574652	4.935091
9906	1000	3	7	2	9.500000	7.250000	1.578681	4.831942
9907	1000	7	2	1	9.500000	6.500000	1.573040	4.935091
9908	1000	7	7	2	9.500000	6.750000	1.572235	4.904469
9909	1000	0	3	0	9.500000	6.750000	1.572235	4.902857
9910	1000	7	7	3	9.500000	6.500000	1.573846	4.935091
9911	1000	7	8	2	9.500000	6.500000	1.571429	4.930256
9912	1000	5	7	2	9.500000	6.500000	1.573846	4.936703
9913	1000	8	9	1	9.500000	7.000000	1.576264	4.851282
9914	1000	4	4	1	9.500000	6.750000	1.572235	4.904469
9915	1000	6	7	2	9.500000	6.750000	1.568205	4.885128
9916	1000	5	5	2	9.500000	6.500000	1.570623	4.931868
9917	1000	5	3	0	9.500000	7.000000	1.576264	4.856117
9918	1000	1	3	0	9.500000	6.750000	1.566594	4.881905
9919	1000	5	4	1	9.500000	7.000000	1.573846	4.849670
9921	1000	7	4	1	9.500000	7.250000	1.575458	4.830330
9922	1000	2	2	1	9.500000	7.000000	1.560952	4.825495
9923	1000	7	5	0	9.500000	7.000000	1.574652	4.851282
9924	1000	2	2	0	9.500000	7.000000	1.574652	4.854506
9925	1000	6	7	3	9.500000	6.500000	1.570623	4.933480
